날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,4223186578500,210270,32017441500,27875819
2021-01-05,4404379402000,491848,76910603500,27875819
2021-01-06,4320751945000,367726,57303720000,27875819
2021-01-07,4697075501500,1081746,178113088500,27875819
2021-01-08,4989771601000,1152187,203718273000,27875819
2021-01-11,4836454596500,739728,128099232500,27875819
2021-01-12,5101274877000,1152248,210483901000,27875819
2021-01-13,5003709510500,894780,164072796500,27875819
2021-01-14,4961895782000,583776,103756442000,27875819
2021-01-15,4864330415500,323785,56702781000,27875819
2021-01-18,4738889230000,260307,44817342500,27875819
2021-01-19,4794640868000,230646,40026699500,27875819
2021-01-20,4794640868000,349829,60791763000,27875819
2021-01-21,4892206234500,274894,48430296000,27875819
2021-01-22,4850392506000,305908,53682813500,27875819
2021-01-25,5115212786500,438042,79321482000,27875819
2021-01-26,4864330415500,644663,113244739000,27875819
2021-01-27,4766765049000,366597,63514563500,27875819
2021-01-28,4724951320500,328802,54758983500,27875819
2021-01-29,4571634316000,337368,55780439500,27875819
2021-02-01,4724951320500,243205,40611944500,27875819
2021-02-02,4752827139500,215653,37116657500,27875819
2021-02-03,4752827139500,201164,34281925000,27875819
2021-02-04,4711013411000,147763,24931996000,27875819
2021-02-05,4683137592000,136648,22968524000,27875819
2021-02-08,4808578777500,176663,30194893500,27875819
2021-02-09,4766765049000,184265,31700701000,27875819
2021-02-10,4836454596500,224730,38757613000,27875819
2021-02-15,4961895782000,533427,95848413000,27875819
2021-02-16,5268529791000,779943,145209542000,27875819
2021-02-17,5198840243500,391900,73104433500,27875819
2021-02-18,5031585329500,345124,63008174000,27875819
2021-02-19,5101274877000,314302,57067593000,27875819
2021-02-22,4961895782000,297917,53220585000,27875819
2021-02-23,4934019963000,284390,50484214500,27875819
2021-02-24,4794640868000,324704,57080035000,27875819
2021-02-25,4836454596500,194276,33723574000,27875819
2021-02-26,4711013411000,266884,44993167500,27875819
2021-03-02,4752827139500,205804,35185142500,27875819
2021-03-03,5157026515000,757744,137517158500,27875819
2021-03-04,5073399058000,325335,59508819000,27875819
2021-03-05,4934019963000,272256,48364390500,27875819
2021-03-08,4864330415500,203243,35965863500,27875819
2021-03-09,4934019963000,308991,54026534500,27875819
2021-03-10,4934019963000,320267,57339615000,27875819
2021-03-11,4947957872500,281342,50290690000,27875819
2021-03-12,4975833691500,459966,83585748000,27875819
2021-03-15,4989771601000,189026,33837711500,27875819
2021-03-16,5073399058000,326752,59380580000,27875819
2021-03-17,4961895782000,1209726,218889054000,27875819
2021-03-18,4906144144000,224906,39921083500,27875819
2021-03-19,4850392506000,179972,31379242000,27875819
2021-03-22,4878268325000,122022,21433072500,27875819
2021-03-23,4822516687000,138646,24088554500,27875819
2021-03-24,4794640868000,115257,19880984000,27875819
2021-03-25,4864330415500,109336,18992303500,27875819
2021-03-26,4892206234500,131583,23038117500,27875819
2021-03-29,4808578777500,120862,20954387000,27875819
2021-03-30,4808578777500,106976,18540541500,27875819
2021-03-31,4766765049000,142158,24392687500,27875819
