날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,4432255221000,117079,18564929000,27875819
2021-07-02,4404379402000,119318,18953623500,27875819
2021-07-05,4474068949500,95313,15241025500,27875819
2021-07-06,4446193130500,90958,14511928500,27875819
2021-07-07,4404379402000,149502,23598685500,27875819
2021-07-08,4320751945000,182738,28505182000,27875819
2021-07-09,4237124488000,220966,33600891500,27875819
2021-07-12,4306814035500,119802,18522621000,27875819
2021-07-13,4390441492500,142427,22377437500,27875819
2021-07-14,4362565673500,98964,15492143740,27875819
2021-07-15,4432255221000,110259,17511754500,27875819
2021-07-16,4501944768500,158824,25476872000,27875819
2021-07-19,4488006859000,94435,15141333500,27875819
2021-07-20,4474068949500,109332,17466531500,27875819
2021-07-21,4474068949500,123270,19703858000,27875819
2021-07-22,4446193130500,126225,20084332000,27875819
2021-07-23,4418317311500,70041,11138587500,27875819
2021-07-26,4460131040000,256085,41507974000,27875819
2021-07-27,4641323863500,622707,102976338500,27875819
2021-07-28,4724951320500,510180,86286843000,27875819
2021-07-29,4752827139500,240950,41119463500,27875819
2021-07-30,4697075501500,178690,30144268000,27875819
2021-08-02,4780702958500,231379,39519308500,27875819
2021-08-03,4822516687000,245012,41935881000,27875819
2021-08-04,4822516687000,239528,41625114000,27875819
2021-08-05,4822516687000,119546,20537708000,27875819
2021-08-06,4738889230000,132039,22541024500,27875819
2021-08-09,4766765049000,112827,19159666500,27875819
2021-08-10,4934019963000,541631,95207401500,27875819
2021-08-11,4892206234500,250548,44236248000,27875819
2021-08-12,4711013411000,288443,49333910500,27875819
2021-08-13,4892206234500,309434,53441330000,27875819
2021-08-17,4920082053500,367807,65600924000,27875819
2021-08-18,4947957872500,162458,28651580000,27875819
2021-08-19,4752827139500,263887,45220408000,27875819
2021-08-20,4738889230000,186060,31787357000,27875819
2021-08-23,4808578777500,152255,26352192000,27875819
2021-08-24,4975833691500,279785,49770579500,27875819
2021-08-25,4947957872500,183408,32650815500,27875819
2021-08-26,4961895782000,176759,31594686000,27875819
2021-08-27,4961895782000,128104,22722925000,27875819
2021-08-30,4920082053500,161683,28758353500,27875819
2021-08-31,4989771601000,201445,35761786500,27875819
2021-09-01,5017647420000,127804,22919549000,27875819
2021-09-02,5045523239000,193945,34961051000,27875819
2021-09-03,4989771601000,113728,20423519500,27875819
2021-09-06,4906144144000,123362,21740154000,27875819
2021-09-07,4989771601000,114441,20412509000,27875819
2021-09-08,4836454596500,177758,31128876000,27875819
2021-09-09,4738889230000,210033,35806924500,27875819
2021-09-10,4738889230000,129508,22027737000,27875819
2021-09-13,4738889230000,107761,18282078500,27875819
2021-09-14,4752827139500,112583,19378307000,27875819
2021-09-15,4724951320500,101325,17232557500,27875819
2021-09-16,4808578777500,148478,25488973000,27875819
2021-09-17,4864330415500,177041,30816645000,27875819
2021-09-23,4864330415500,158040,27479186315,27875819
2021-09-24,4822516687000,149623,26020996500,27875819
2021-09-27,4836454596500,116033,20023299000,27875819
2021-09-28,4724951320500,135955,23083282250,27875819
2021-09-29,4599510135000,175653,29088517500,27875819
2021-09-30,4585572225500,161026,26261523500,27875819
