날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,4418317311500,206291,32822858500,27875819
2021-10-05,4376503583000,188185,29347036500,27875819
2021-10-06,4251062397500,245404,37999518000,27875819
2021-10-07,4362565673500,143303,22376992500,27875819
2021-10-08,4404379402000,124637,19586988000,27875819
2021-10-12,4306814035500,145804,22604367000,27875819
2021-10-13,4362565673500,98229,15352214000,27875819
2021-10-14,4571634316000,239589,39097751500,27875819
2021-10-15,4529820587500,141887,23212219000,27875819
2021-10-18,4501944768500,90183,14641152500,27875819
2021-10-19,4529820587500,99742,16207332000,27875819
2021-10-20,4515882678000,113759,18485631036,27875819
2021-10-21,4501944768500,113600,18508671500,27875819
2021-10-22,4641323863500,185081,30867764500,27875819
2021-10-25,4697075501500,132098,22284111000,27875819
2021-10-26,4780702958500,130606,22288328000,27875819
2021-10-27,4683137592000,145880,24517756000,27875819
2021-10-28,4627385954000,133994,22642295000,27875819
2021-10-29,4683137592000,142888,23989445500,27875819
2021-11-01,4738889230000,132488,22583258500,27875819
2021-11-02,4738889230000,101504,17341692000,27875819
2021-11-03,4752827139500,82242,14013626500,27875819
2021-11-04,4655261773000,128853,21530444500,27875819
2021-11-05,4557696406500,145625,23860520000,27875819
2021-11-08,4627385954000,70323,11573441500,27875819
2021-11-09,4585572225500,86578,14201394500,27875819
2021-11-10,4488006859000,91449,14757143000,27875819
2021-11-11,4418317311500,170463,26978408824,27875819
2021-11-12,4529820587500,118940,19307387000,27875819
2021-11-15,4529820587500,74681,12161115500,27875819
2021-11-16,4515882678000,79510,12892130000,27875819
2021-11-17,4474068949500,93138,14940718500,27875819
2021-11-18,4460131040000,80488,12866865500,27875819
2021-11-19,4432255221000,110669,17703106000,27875819
2021-11-22,4446193130500,85644,13645373000,27875819
2021-11-23,4460131040000,82089,13087200500,27875819
2021-11-24,4446193130500,73232,11705863000,27875819
2021-11-25,4334689854500,145188,22707424000,27875819
2021-11-26,4251062397500,110454,16955284000,27875819
2021-11-29,4167434940500,128173,19222687500,27875819
2021-11-30,3986242117000,209163,30538406000,27875819
2021-12-01,4028055845500,98752,14318642000,27875819
2021-12-02,4111683302500,92532,13510078000,27875819
2021-12-03,4181372850000,116219,17399936500,27875819
2021-12-06,4167434940500,58334,8718012000,27875819
2021-12-07,4209248669000,74263,11145500000,27875819
2021-12-08,4167434940500,95546,14410618500,27875819
2021-12-09,4195310759500,136548,20528133000,27875819
2021-12-10,4237124488000,70309,10682000000,27875819
2021-12-13,4223186578500,109636,16768738000,27875819
2021-12-14,4265000307000,71152,10860165000,27875819
2021-12-15,4265000307000,76124,11705329000,27875819
2021-12-16,4306814035500,85938,13159962500,27875819
2021-12-17,4348627764000,105215,16325095500,27875819
2021-12-20,4265000307000,66864,10225820000,27875819
2021-12-21,4265000307000,58999,9069342000,27875819
2021-12-22,4209248669000,92089,13931203000,27875819
2021-12-23,4237124488000,57546,8715215500,27875819
2021-12-24,4223186578500,60770,9194523500,27875819
2021-12-27,4237124488000,42853,6510799500,27875819
2021-12-28,4237124488000,117712,17847602500,27875819
2021-12-29,4209248669000,79307,12038148000,27875819
2021-12-30,4209248669000,69943,10538533500,27875819
