news_title,news_category,news_date
"<유>대우조선해양, 5.01% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.09.15
"<유>대우조선해양, 3.17% 오르며 체결강도 강세로 반전(138%)",증권News봇,2022.09.15
"금리급등에 단기채 상환 부담 눈덩이…조선 3사, 현금확보 총력 [뒷북비즈]",산업기업,2022.09.15
"수주대금 2년 뒤에야 받는데…조선사, 금리부담 2배 '껑충'",산업기업,2022.09.14
"대우조선해양, ‘풍력 보조 추진 장치’ 개발 위해 노르웨이 선급과 협력",산업기업,2022.09.06
"대우조선해양, 국내 최초 ‘수소연료전지 예인선 개발 사업’ 참여",산업기업,2022.09.01
"조선주 담은 중공업ETF, 이달 수익률 16% 날았다",증권국내증시,2022.08.30
"삼성重·대우조선 ""현대중공업 부당 인력 유인·채용”…공정위 신고",산업기업,2022.08.30
"대우조선해양, 불법파업 집행부에 470억 손배소 결정",산업기업,2022.08.26
유럽發 LNG선박 수요 급증…뱃고동 크게 울리는 조선주,증권국내증시,2022.08.23
조선 3사 “후판 가격 내려야”,산업기업,2022.08.19
임금 빵빵하게 올려준 대기업…1인당 영업익 따져보니,증권국내증시,2022.08.17
"[기업공시 8월 12일]HLB, 3256억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.08.13
장 중 기업공시 [8월 12일],증권국내증시,2022.08.12
"<유>대우조선해양, 5.10% 오르며 체결강도 강세로 반전(255%)",증권News봇,2022.08.12
"<유>대우조선해양, 전일 대비 7.06% 상승.. 일일회전율은 0.73% 기록",증권News봇,2022.08.10
"<유>대우조선해양, 4.87% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.08.10
"<유>대우조선해양, 3.16% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.08.10
[특징주] 신조선가 20개월 연속 오름세에 조선주 강세,증권국내증시,2022.08.10
"[개장 시황] 코스피 2481.17.. 기관의 '팔자' 기조에 하락 출발 (▼9.63, -0.39%)",증권News봇,2022.08.08
글로벌 군비경쟁에…수출 기대감 높아진 K방산[뒷북비즈],산업기업,2022.08.08
"K방산, 제품 수출 이어 애프터마켓도 공략",산업기업,2022.08.07
[기업공시 8월 5일]고려아연 4717억 원 규모 유상증자 등,증권국내증시,2022.08.06
장 마감 후 기업공시[8월 5일],증권국내증시,2022.08.05
"대우조선해양, 日 인펙스로부터 1조 2000억 규모 중재 신청",산업기업,2022.08.05
"[특징주] 조선株, 하반기 흑자전환 기대감에 일제히 ↑",증권국내증시,2022.08.03
"[특징주] ""조선주 3분기에는 흑자전환""…현대重 7% 가까이 급등",증권국내증시,2022.08.01
"[기업공시 7월 25일]스튜디오산타클로스, 100억 규모 제3자 배정 유상증자 결정 등",증권종목·투자전략,2022.07.26
장 중 기업공시 [7월 25일],증권국내증시,2022.07.25
"대우조선, 61일 간 파업에도…“LNG선 올해 최고가 수주”",산업기업,2022.07.25
11조 혈세에도 존립 위태…'23년째 주인 없는 회사' 구조조정 시급,산업기업,2022.07.24
대우조선 생존전략 다시 짜라…민영화·매각 마스터플랜 절실,산업기업,2022.07.24
[속보] 대우조선 하청노사 잠정합의안 통과 유력…찬성률 97% 육박,산업기업,2022.07.22
'최대불씨' 손배소 결론 못내…경영정상화서 매각까지 첩첩산중,산업기업,2022.07.22
[속보] 대우조선 하청노사 협상 극적 타결…파국 피했다,산업기업,2022.07.22
5% 임금인상 위해 8000억 희생…승자 없는 '불법점거 50일',산업기업,2022.07.21
대우조선 하청노조 파업 50일만에 극적타결 눈앞,산업기업,2022.07.21
"勞, 임금 인상안 5%로 낮췄지만… 최대 쟁점 '不제소 합의'는 남아",산업기업,2022.07.20
7조 혈세투입 된 대우조선…무단점거 피해 1조 넘었다 [뒷북비즈],산업기업,2022.07.19
7.1조 혈세투입 된 대우조선해양…무단점거 31일만 “1조 넘게 피해”,산업기업,2022.07.18
"<유>대우조선해양, 3.89% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.07.18
"<유>대우조선해양, 3.11% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.07.18
대우조선 결국 일부 휴업…장기화 땐 勞勞갈등 격화,산업기업,2022.07.15
이창양 산업부 장관 “규제 혁파 올인…이달 반도체전략 발표”,산업,2022.07.15
불법파업에 대우조선 협력사 3곳 폐업…공권력은 '뒷짐'만,산업기업,2022.07.11
“파업에 2600억 손실”…대우조선 사장 '눈물의 호소문' [뒷북비즈],증권국내증시,2022.07.08
"대우조선 사장의 호소 ""불법파업에 2800억 손실…10만여명 생계위협""",산업기업,2022.07.07
유가급락에 정유·조선주 급강하,증권국내증시,2022.07.06
"하청지회 도크 무단점거에.,..대우조선해양, '비상경영' 돌입",산업기업,2022.07.06
"“탄소중립 앞장” 대우조선, ESG위원회 신설",산업기업,2022.07.04
‘신불자 가능’ 공고·외국인 일당 2배 급증…인력난 조선사 ‘수주 반납’까지,산업기업,2022.07.03
