날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,2510,2560,2415,2440,23522816,-2.0080321285140563
2024-06-04,2435,2455,2335,2365,10516349,-3.0737704918032787
2024-06-05,2445,2455,2260,2280,13029612,-3.5940803382663846
2024-06-07,2280,2430,2270,2410,9562633,5.701754385964912
2024-06-10,2370,2425,2315,2385,4064249,-1.0373443983402488
2024-06-11,2380,2415,2295,2330,3902877,-2.3060796645702304
2024-06-12,2315,2350,2265,2300,2583034,-1.2875536480686696
2024-06-13,2295,2345,2270,2295,2268196,-0.21739130434782608
2024-06-14,2315,2365,2290,2335,3321344,1.7429193899782136
2024-06-17,2355,2360,2265,2265,2449438,-2.9978586723768736
2024-06-18,2270,2285,2205,2240,2669060,-1.1037527593818985
2024-06-19,2250,2280,2225,2280,1984544,1.7857142857142856
2024-06-20,2295,2395,2275,2330,7705670,2.1929824561403506
2024-06-21,2360,2400,2250,2250,3938838,-3.4334763948497855
2024-06-24,2270,2335,2250,2270,2929939,0.8888888888888888
2024-06-25,2480,2710,2390,2455,91608082,8.149779735682818
2024-06-26,2450,2510,2415,2470,11120306,0.6109979633401221
2024-06-27,2460,2480,2390,2390,7213160,-3.2388663967611335
2024-06-28,2465,2985,2450,2895,121420643,21.12970711297071
