Date,MOM
2022-10-04,-0.24239130434782608
2022-10-04,-0.33619047619047615
2022-10-04,-0.24239130434782608
2022-10-04,-0.33619047619047615
2022-10-05,-0.34905660377358494
2022-10-05,-0.24342105263157898
2022-10-05,-0.34905660377358494
2022-10-05,-0.24342105263157898
2022-10-06,-0.31707317073170727
2022-10-06,-0.21875
2022-10-06,-0.31707317073170727
2022-10-06,-0.21875
2022-10-07,-0.306930693069307
2022-10-07,-0.19632606199770375
2022-10-07,-0.306930693069307
2022-10-07,-0.19632606199770375
2022-10-11,-0.33990147783251234
2022-10-11,-0.1937424789410349
2022-10-11,-0.33990147783251234
2022-10-11,-0.1937424789410349
2022-10-12,-0.3056410256410257
2022-10-12,-0.19786729857819907
2022-10-12,-0.3056410256410257
2022-10-12,-0.19786729857819907
2022-10-13,-0.3117154811715481
2022-10-13,-0.24280782508630605
2022-10-13,-0.3117154811715481
2022-10-13,-0.24280782508630605
2022-10-14,-0.2698924731182796
2022-10-14,-0.22753128555176338
2022-10-14,-0.2698924731182796
2022-10-14,-0.22753128555176338
2022-10-17,-0.28645833333333337
2022-10-17,-0.22335600907029474
2022-10-17,-0.28645833333333337
2022-10-17,-0.22335600907029474
2022-10-18,-0.22930648769574946
2022-10-18,-0.28526970954356845
2022-10-18,-0.22930648769574946
2022-10-18,-0.28526970954356845
2022-10-19,-0.23430493273542596
2022-10-19,-0.28705636743215035
2022-10-19,-0.23430493273542596
2022-10-19,-0.28705636743215035
2022-10-20,-0.2994871794871795
2022-10-20,-0.23172103487064122
2022-10-20,-0.2994871794871795
2022-10-20,-0.23172103487064122
2022-10-21,-0.2350956130483689
2022-10-21,-0.3186372745490982
2022-10-21,-0.2350956130483689
2022-10-21,-0.3186372745490982
2022-10-24,-0.3203980099502488
2022-10-24,-0.22998872604284104
2022-10-24,-0.3203980099502488
2022-10-24,-0.22998872604284104
2022-10-25,-0.3203203203203203
2022-10-25,-0.23103057757644396
2022-10-25,-0.3203203203203203
2022-10-25,-0.23103057757644396
2022-10-26,-0.3175879396984924
2022-10-26,-0.24049217002237133
2022-10-26,-0.3175879396984924
2022-10-26,-0.24049217002237133
2022-10-27,-0.30606060606060603
2022-10-27,-0.24339207048458145
2022-10-27,-0.30606060606060603
2022-10-27,-0.24339207048458145
2022-10-28,-0.29132231404958675
2022-10-28,-0.255157437567861
2022-10-28,-0.29132231404958675
2022-10-28,-0.255157437567861
2022-10-31,-0.24945054945054945
2022-10-31,-0.3030612244897959
2022-10-31,-0.24945054945054945
2022-10-31,-0.3030612244897959
2022-11-01,-0.244249726177437
2022-11-01,-0.30443548387096775
2022-11-01,-0.244249726177437
2022-11-01,-0.30443548387096775
2022-11-02,-0.232739420935412
2022-11-02,-0.31100000000000005
2022-11-02,-0.232739420935412
2022-11-02,-0.31100000000000005
2022-11-03,-0.3082329317269076
2022-11-03,-0.232739420935412
2022-11-03,-0.3082329317269076
2022-11-03,-0.232739420935412
2022-11-04,-0.22505543237250558
2022-11-04,-0.29393939393939394
2022-11-04,-0.22505543237250558
2022-11-04,-0.29393939393939394
2022-11-07,-0.28716904276985744
2022-11-07,-0.22480620155038755
2022-11-07,-0.28716904276985744
2022-11-07,-0.22480620155038755
2022-11-08,-0.28498985801217036
2022-11-08,-0.22527472527472525
2022-11-08,-0.28498985801217036
2022-11-08,-0.22527472527472525
2022-11-09,-0.28398791540785495
2022-11-09,-0.21262458471760792
2022-11-09,-0.28398791540785495
2022-11-09,-0.21262458471760792
2022-11-10,-0.22857142857142854
2022-11-10,-0.2894736842105263
2022-11-10,-0.22857142857142854
2022-11-10,-0.2894736842105263
2022-11-11,-0.22028353326063255
2022-11-11,-0.27484787018255574
2022-11-11,-0.22028353326063255
2022-11-11,-0.27484787018255574
2022-11-14,-0.2245119305856833
2022-11-14,-0.25443169968717416
2022-11-14,-0.2245119305856833
2022-11-14,-0.25443169968717416
2022-11-15,-0.22776572668112793
