rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230710000268,11011,2022,00450010,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,108433064786,제 28 기,94828381186,1,KRW,,,,,연결,제 27 기,79551824545
20230710000268,11011,2022,00450010,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,6817945956,제 28 기,4122366012,2,KRW,,,,,연결,제 27 기,639132745
20230710000268,11011,2022,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 29 기,68990218384,제 28 기,63695900235,3,KRW,,,,,연결,제 27 기,54321987597
20230710000268,11011,2022,00450010,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 29 기,2000000000,제 28 기,1000000000,4,KRW,,,,,연결,제 27 기,1320000000
20230710000268,11011,2022,00450010,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,25643535025,제 28 기,22648787973,5,KRW,,,,,연결,제 27 기,18260878091
20230710000268,11011,2022,00450010,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 29 기,4981365421,제 28 기,3361326966,6,KRW,,,,,연결,제 27 기,5009826112
20230710000268,11011,2022,00450010,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,188934122718,제 28 기,183275496148,7,KRW,,,,,연결,제 27 기,192781099067
20230710000268,11011,2022,00450010,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,157796915716,제 28 기,156305607113,8,KRW,,,,,연결,제 27 기,144194018100
20230710000268,11011,2022,00450010,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기,2546460015,제 28 기,2123027266,9,KRW,,,,,연결,제 27 기,2043971075
20230710000268,11011,2022,00450010,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기,289744917,제 28 기,405771431,10,KRW,,,,,연결,제 27 기,8873730789
20230710000268,11011,2022,00450010,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,751302372,제 28 기,764343886,11,KRW,,,,,연결,제 27 기,4163051118
20230710000268,11011,2022,00450010,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 29 기,24433525440,제 28 기,21757668348,12,KRW,,,,,연결,제 27 기,32401107165
20230710000268,11011,2022,00450010,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 29 기,964204135,제 28 기,1313515400,13,KRW,,,,,연결,제 27 기,1105220820
20230710000268,11011,2022,00450010,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 29 기,2151970123,제 28 기,605562704,14,KRW,,,,,연결,제 27 기,
20230710000268,11011,2022,00450010,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,297367187504,제 28 기,278103877334,15,KRW,,,,,연결,제 27 기,272332923612
20230710000268,11011,2022,00450010,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,143795718692,제 28 기,120168397331,17,KRW,,,,,연결,제 27 기,106641147923
20230710000268,11011,2022,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 29 기,56995682042,제 28 기,51928416451,18,KRW,,,,,연결,제 27 기,49594636843
20230710000268,11011,2022,00450010,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 29 기,86070782006,제 28 기,66981714022,19,KRW,,,,,연결,제 27 기,54581237440
20230710000268,11011,2022,00450010,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 29 기,34196091,제 28 기,,20,KRW,,,,,연결,제 27 기,
20230710000268,11011,2022,00450010,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 29 기,220784606,제 28 기,210050927,21,KRW,,,,,연결,제 27 기,101434019
20230710000268,11011,2022,00450010,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기,261876985,제 28 기,803691429,22,KRW,,,,,연결,제 27 기,1465836036
20230710000268,11011,2022,00450010,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 29 기,212396962,제 28 기,244524502,23,KRW,,,,,연결,제 27 기,898003585
20230710000268,11011,2022,00450010,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기,49723194013,제 28 기,60014158450,24,KRW,,,,,연결,제 27 기,60907347652
20230710000268,11011,2022,00450010,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 29 기,45275792000,제 28 기,47904134006,25,KRW,,,,,연결,제 27 기,44069822670
20230710000268,11011,2022,00450010,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 29 기,1319759416,제 28 기,1446209053,26,KRW,,,,,연결,제 27 기,1697785486
20230710000268,11011,2022,00450010,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 29 기,,제 28 기,,27,KRW,,,,,연결,제 27 기,54554399
20230710000268,11011,2022,00450010,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 29 기,16704498,제 28 기,,28,KRW,,,,,연결,제 27 기,
