날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,906,907,875,896,269399,-0.5549389567147613
2024-06-04,896,908,876,892,42193,-0.4464285714285714
2024-06-05,893,908,882,897,78114,0.5605381165919282
2024-06-07,897,909,874,874,176220,-2.564102564102564
2024-06-10,874,884,862,879,37610,0.5720823798627002
2024-06-11,879,891,873,883,66527,0.4550625711035267
2024-06-12,883,894,880,886,31155,0.33975084937712347
2024-06-13,880,992,880,925,733016,4.401805869074492
2024-06-14,946,1030,921,960,1085143,3.783783783783784
2024-06-17,960,968,932,945,181268,-1.5625
2024-06-18,945,956,907,907,147351,-4.021164021164021
2024-06-19,907,932,907,920,61950,1.4332965821389196
2024-06-20,929,929,912,928,69782,0.8695652173913043
2024-06-21,928,935,880,902,88913,-2.8017241379310347
2024-06-24,902,933,869,880,146365,-2.4390243902439024
2024-06-25,870,914,865,914,84744,3.8636363636363633
2024-06-26,905,907,871,891,83307,-2.516411378555799
2024-06-27,891,893,858,860,95477,-3.479236812570146
2024-06-28,862,882,845,880,149299,2.3255813953488373
