,news_title,news_category,news_date,label,prob
0,"<유>티에이치엔, 매도잔량 445% 급증",증권News봇,2023.03.14,positive,0.9994401335716248
1,"[마감 시황] 외국인 매수 우위.. 코스피 2427.85(▲15.00, +0.62%) 상승 마감",증권News봇,2023.03.02,neutral,0.9996352195739746
2,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2023.03.02,neutral,0.9997536540031433
3,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2023.03.02,neutral,0.9996026158332825
4,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.71%↑)",증권News봇,2023.03.02,neutral,0.9995693564414978
5,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.83%↑)",증권News봇,2023.03.02,neutral,0.9991855025291443
6,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.90%↑)",증권News봇,2023.03.02,neutral,0.9996024966239929
7,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.96%↑)",증권News봇,2023.03.02,neutral,0.9998800754547119
8,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.96%↑)",증권News봇,2023.03.02,neutral,0.9994139671325684
9,"[정오 시황] 코스피 2436.61, 상승세(▲23.76, +0.98%) 지속",증권News봇,2023.03.02,neutral,0.9998273253440857
10,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.00%↑)",증권News봇,2023.03.02,neutral,0.9993577599525452
11,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.79%↑)",증권News봇,2023.03.02,neutral,0.9984111785888672
12,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.51%↑)",증권News봇,2023.03.02,neutral,0.9972559809684753
13,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.68%↑)",증권News봇,2023.03.02,neutral,0.9983760118484497
14,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2023.03.02,neutral,0.9978383183479309
15,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.50%↑)",증권News봇,2023.03.02,neutral,0.9998712539672852
16,"[개장 시황] 코스피 2414.61.. 외국인과 기관의 순매수에 상승 출발 (▲1.76, +0.07%)",증권News봇,2023.03.02,neutral,0.9999122619628906
17,"<유>티에이치엔, 매수잔량 1040% 급증",증권News봇,2023.03.02,positive,0.9998446702957153
18,"<유>티에이치엔, 3.63% 오르며 체결강도 강세 지속(246%)",증권News봇,2023.01.10,positive,0.9998629093170166
19,"<유>티에이치엔, 3.10% 오르며 체결강도 강세 지속(457%)",증권News봇,2023.01.10,positive,0.9998642206192017
