날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,6510,7690,6500,6950,1388176,6.923076923076923
2024-04-02,6810,6980,6620,6880,164836,-1.0071942446043165
2024-04-03,6760,7090,6700,6750,170290,-1.88953488372093
2024-04-04,6750,6990,6720,6900,100323,2.2222222222222223
2024-04-05,6860,6970,6700,6750,65666,-2.1739130434782608
2024-04-08,6700,7250,6680,7080,248044,4.888888888888889
2024-04-09,7040,7270,6990,7230,179988,2.11864406779661
2024-04-11,7350,7410,7160,7210,91520,-0.2766251728907331
2024-04-12,7270,7420,7120,7410,116635,2.7739251040221915
2024-04-15,7420,7450,7140,7190,140766,-2.968960863697706
2024-04-16,7000,7450,7000,7330,103360,1.9471488178025034
2024-04-17,7360,8290,7360,8180,1278213,11.596180081855389
2024-04-18,8700,8720,8670,8680,3443801,6.112469437652812
2024-04-19,8690,8710,8680,8680,540694,0.0
2024-04-22,8690,8700,8680,8680,737193,0.0
2024-04-23,8680,8710,8680,8680,363607,0.0
2024-04-24,8680,8700,8680,8680,205886,0.0
2024-04-25,8690,8700,8690,8690,223585,0.1152073732718894
2024-04-26,8700,8710,8690,8700,154665,0.11507479861910241
2024-04-29,8700,8710,8690,8690,124524,-0.11494252873563218
2024-04-30,8690,8720,8690,8700,209711,0.11507479861910241
