날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,421200000000,152095,3935563250,16200000
2019-07-02,417150000000,90912,2353020750,16200000
2019-07-03,418770000000,161613,4211805350,16200000
2019-07-04,420390000000,109684,2852515300,16200000
2019-07-05,419580000000,63026,1623182250,16200000
2019-07-08,396900000000,141869,3539335700,16200000
2019-07-09,391230000000,91578,2221728450,16200000
2019-07-10,395280000000,65585,1593347000,16200000
2019-07-11,393660000000,63704,1544036300,16200000
2019-07-12,392040000000,54170,1314781550,16200000
2019-07-15,392040000000,65938,1587768750,16200000
2019-07-16,393660000000,35037,849919900,16200000
2019-07-17,387180000000,61234,1466546350,16200000
2019-07-18,388800000000,51272,1228293050,16200000
2019-07-19,392040000000,40406,974795300,16200000
2019-07-22,391230000000,25104,606538300,16200000
2019-07-23,390420000000,33091,798470750,16200000
2019-07-24,393660000000,38695,935829300,16200000
2019-07-25,387180000000,58456,1404980500,16200000
2019-07-26,383130000000,81506,1917353250,16200000
2019-07-29,384750000000,92364,2188034150,16200000
2019-07-30,388800000000,81588,1959910250,16200000
2019-07-31,388800000000,47943,1146837550,16200000
2019-08-01,381510000000,50477,1195388350,16200000
2019-08-02,375030000000,46154,1071185150,16200000
2019-08-05,345060000000,160521,3545296000,16200000
2019-08-06,347490000000,101715,2170108200,16200000
2019-08-07,353160000000,79513,1732796700,16200000
2019-08-08,369360000000,68168,1541987800,16200000
2019-08-09,387180000000,114359,2722367600,16200000
2019-08-12,385560000000,31817,761905400,16200000
2019-08-13,387180000000,20361,484505100,16200000
2019-08-14,389610000000,42515,1008941550,16200000
2019-08-16,378270000000,25301,594418200,16200000
2019-08-19,375840000000,27159,633301500,16200000
2019-08-20,385560000000,32271,769134200,16200000
2019-08-21,392850000000,49687,1203073950,16200000
2019-08-22,391230000000,19996,481890200,16200000
2019-08-23,386370000000,18421,439574150,16200000
2019-08-26,378270000000,55300,1287133400,16200000
2019-08-27,379080000000,27132,637246000,16200000
2019-08-28,383940000000,18377,431528700,16200000
2019-08-29,379890000000,21186,500517350,16200000
2019-08-30,384750000000,26911,637102900,16200000
2019-09-02,389610000000,57168,1373385900,16200000
2019-09-03,387180000000,33200,792029400,16200000
2019-09-04,386370000000,19308,458405750,16200000
2019-09-05,383940000000,29098,692269500,16200000
2019-09-06,385560000000,23764,564484250,16200000
2019-09-09,383130000000,30794,731758100,16200000
2019-09-10,381510000000,22706,537094300,16200000
2019-09-11,383130000000,53724,1276771800,16200000
2019-09-16,383940000000,23527,555117200,16200000
2019-09-17,387990000000,56545,1353450550,16200000
2019-09-18,386370000000,29205,697138550,16200000
2019-09-19,384750000000,30254,721291950,16200000
2019-09-20,387180000000,22683,539482300,16200000
2019-09-23,381510000000,32940,777223700,16200000
2019-09-24,379890000000,28523,668832900,16200000
2019-09-25,377460000000,38307,890380700,16200000
2019-09-26,378270000000,33738,784697500,16200000
2019-09-27,376650000000,29223,678437350,16200000
2019-09-30,379080000000,29359,683844650,16200000
