날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,381510000000,41463,970434050,16200000
2019-10-02,383940000000,27115,639581350,16200000
2019-10-04,383130000000,33744,796952950,16200000
2019-10-07,383940000000,41890,987710000,16200000
2019-10-08,383940000000,39688,934405700,16200000
2019-10-10,380700000000,38004,891639000,16200000
2019-10-11,379080000000,39638,923984700,16200000
2019-10-14,377460000000,40505,942451550,16200000
2019-10-15,375840000000,20954,486248500,16200000
2019-10-16,379080000000,39786,931263900,16200000
2019-10-17,374220000000,41947,973223050,16200000
2019-10-18,362880000000,160047,3608191250,16200000
2019-10-21,360450000000,47220,1053361400,16200000
2019-10-22,362880000000,27553,614459300,16200000
2019-10-23,359640000000,54029,1197794700,16200000
2019-10-24,363690000000,56563,1247843100,16200000
2019-10-25,362070000000,30195,670347300,16200000
2019-10-28,361260000000,19676,438017500,16200000
2019-10-29,360450000000,35930,801187900,16200000
2019-10-30,358020000000,32686,719743500,16200000
2019-10-31,358830000000,31835,702059950,16200000
2019-11-01,358830000000,26427,582927750,16200000
2019-11-04,361260000000,43911,976165700,16200000
2019-11-05,376650000000,102405,2360927050,16200000
2019-11-06,375840000000,34614,798349800,16200000
2019-11-07,376650000000,35049,812110950,16200000
2019-11-08,376650000000,28184,654642300,16200000
2019-11-11,370980000000,23434,536485600,16200000
2019-11-12,372600000000,24607,562879050,16200000
2019-11-13,372600000000,11897,271481700,16200000
2019-11-14,374220000000,29543,681475300,16200000
2019-11-15,372600000000,24515,560894200,16200000
2019-11-18,372600000000,31922,731149450,16200000
2019-11-19,367740000000,33999,771313250,16200000
2019-11-20,364500000000,29228,657093500,16200000
2019-11-21,357210000000,49044,1090278350,16200000
2019-11-22,358020000000,23986,529893950,16200000
2019-11-25,362070000000,19835,439313550,16200000
2019-11-26,363690000000,25633,573150050,16200000
2019-11-27,362070000000,15407,343851200,16200000
2019-11-28,362070000000,45103,1009521800,16200000
2019-11-29,361260000000,30668,681851550,16200000
2019-12-02,365310000000,151034,3452786000,16200000
2019-12-03,367740000000,36244,813021650,16200000
2019-12-04,369360000000,28321,639608500,16200000
2019-12-05,362070000000,48767,1099582600,16200000
2019-12-06,370170000000,30845,698880650,16200000
2019-12-09,366120000000,25702,580456750,16200000
2019-12-10,365310000000,30739,687097600,16200000
2019-12-11,364500000000,18077,405224150,16200000
2019-12-12,366120000000,17878,402308950,16200000
2019-12-13,366930000000,53682,1224638900,16200000
2019-12-16,363690000000,38650,866720000,16200000
2019-12-17,363690000000,15420,345740250,16200000
2019-12-18,370980000000,85771,1956165250,16200000
2019-12-19,372600000000,51879,1187653200,16200000
2019-12-20,367740000000,54431,1237141250,16200000
2019-12-23,365310000000,31823,716853150,16200000
2019-12-24,366120000000,58204,1319686000,16200000
2019-12-26,366120000000,64498,1448728600,16200000
2019-12-27,364500000000,28037,631732700,16200000
2019-12-30,365310000000,57129,1294142300,16200000
