날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,405000000000,87011,2166440550,16200000
2019-04-02,407430000000,96215,2431676000,16200000
2019-04-03,406620000000,96749,2427045150,16200000
2019-04-04,416340000000,92079,2340418750,16200000
2019-04-05,411480000000,102715,2609414450,16200000
2019-04-08,406620000000,108265,2751476500,16200000
2019-04-09,409050000000,157074,3982888150,16200000
2019-04-10,422010000000,248207,6408889650,16200000
2019-04-11,431730000000,248626,6590319950,16200000
2019-04-12,430920000000,123837,3292543000,16200000
2019-04-15,432540000000,236999,6373702350,16200000
2019-04-16,424440000000,105026,2759912850,16200000
2019-04-17,427680000000,98178,2577785700,16200000
2019-04-18,414720000000,122148,3158673350,16200000
2019-04-19,417960000000,84239,2183551000,16200000
2019-04-22,417960000000,61633,1594019050,16200000
2019-04-23,412290000000,111138,2845674800,16200000
2019-04-24,405810000000,79780,2007145300,16200000
2019-04-25,404190000000,87175,2168886300,16200000
2019-04-26,405810000000,74880,1857495800,16200000
2019-04-29,409860000000,76285,1923527400,16200000
2019-04-30,424440000000,232028,6016243900,16200000
2019-05-02,431730000000,143391,3759050100,16200000
2019-05-03,418770000000,114485,2958010050,16200000
2019-05-07,411480000000,61345,1563274500,16200000
2019-05-08,417960000000,112288,2881442150,16200000
2019-05-09,403380000000,139336,3496680750,16200000
2019-05-10,398520000000,130083,3224307850,16200000
2019-05-13,392040000000,86595,2103933200,16200000
2019-05-14,389610000000,67131,1615935150,16200000
2019-05-15,407430000000,77331,1919929450,16200000
2019-05-16,403380000000,60584,1509345550,16200000
2019-05-17,401760000000,39993,997440400,16200000
2019-05-20,392040000000,70400,1715443600,16200000
2019-05-21,391230000000,66813,1604928350,16200000
2019-05-22,392040000000,54171,1311875350,16200000
2019-05-23,396900000000,80419,1957153050,16200000
2019-05-24,392850000000,47923,1154210150,16200000
2019-05-27,390420000000,73470,1768603450,16200000
2019-05-28,400140000000,78251,1909709300,16200000
2019-05-29,392850000000,58990,1429579500,16200000
2019-05-30,386370000000,72214,1718984750,16200000
2019-05-31,385560000000,45996,1099986700,16200000
2019-06-03,387990000000,59515,1422320250,16200000
2019-06-04,387990000000,43931,1051535300,16200000
2019-06-05,387990000000,45433,1089874000,16200000
2019-06-07,392850000000,47720,1155927650,16200000
2019-06-10,396090000000,75584,1836307200,16200000
2019-06-11,400140000000,88363,2175279200,16200000
2019-06-12,416340000000,179286,4547212700,16200000
2019-06-13,414720000000,103595,2647469700,16200000
2019-06-14,414720000000,57296,1457414600,16200000
2019-06-17,421200000000,107406,2762382150,16200000
2019-06-18,418770000000,126339,3298674800,16200000
2019-06-19,416340000000,64669,1665489600,16200000
2019-06-20,420390000000,74616,1942496400,16200000
2019-06-21,417960000000,46150,1194982350,16200000
2019-06-24,417150000000,84808,2189599700,16200000
2019-06-25,417150000000,82987,2147405750,16200000
2019-06-26,414720000000,29853,764467450,16200000
2019-06-27,408240000000,79155,2006039550,16200000
2019-06-28,407430000000,63019,1596383700,16200000
