rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001148,11014,2023,00148920,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,386164618844,제 56 기말,386108212060,7,KRW,,,,,연결,,
20231114001148,11014,2023,00148920,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,118116180205,제 56 기말,129950150559,8,KRW,,,,,연결,,
20231114001148,11014,2023,00148920,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 57 기 3분기말,392995794,제 56 기말,578573202,9,KRW,,,,,연결,,
20231114001148,11014,2023,00148920,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 3분기말,53652320867,제 56 기말,49028976398,10,KRW,,,,,연결,,
20231114001148,11014,2023,00148920,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,9527765743,제 56 기말,20062926501,11,KRW,,,,,연결,,
20231114001148,11014,2023,00148920,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 3분기말,9220490,제 56 기말,117868043,12,KRW,,,,,연결,,
20231114001148,11014,2023,00148920,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,52044306295,제 56 기말,57856703811,13,KRW,,,,,연결,,
20231114001148,11014,2023,00148920,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,2307741016,제 56 기말,2127892604,14,KRW,,,,,연결,,
20231114001148,11014,2023,00148920,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기 3분기말,181830000,제 56 기말,177210000,15,KRW,,,,,연결,,
20231114001148,11014,2023,00148920,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,268048438639,제 56 기말,256158061501,16,KRW,,,,,연결,,
20231114001148,11014,2023,00148920,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 57 기 3분기말,7500000,제 56 기말,7500000,17,KRW,,,,,연결,,
20231114001148,11014,2023,00148920,BS,재무상태표,dart_LongTermLeaseholdDeposits,기타수취채권,-,제 57 기 3분기말,108805375,제 56 기말,80001036,18,KRW,,,,,연결,,
