news_title,news_category,news_date
"<유>우리들휴브레인, 전일 대비 8.75% 상승.. 일일회전율은 5.03% 기록",증권News봇,2020.09.28
"<유>우리들휴브레인, 10.05% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.09.28
"[기업공시 9월 25일]현대엘리베이터, 최대주주 현정은 회장에서 현대네트워크로 변경 등",증권종목·투자전략,2020.09.26
"<유>우리들휴브레인, 매수잔량 372% 급증",증권News봇,2020.09.25
"<유>우리들휴브레인, 매도잔량 339% 급증",증권News봇,2020.09.24
"<유>우리들휴브레인, 매도잔량 999% 급증",증권News봇,2020.09.23
"[기업공시 9월 21일]파미셀, 16억 규모 의약중간체 뉴클레오시드 공급계약 등",증권종목·투자전략,2020.09.22
장 마감 후 기업공시[9월 21일],증권종목·투자전략,2020.09.21
"<유>우리들휴브레인, 매도잔량 435% 급증",증권News봇,2020.09.21
"<유>씨에스윈드, 전일 대비 7.27% 상승.. 일일회전율은 1.19% 기록",증권News봇,2020.09.21
"<유>씨에스윈드, 7.27% 오르며 체결강도 강세로 반전(200%)",증권News봇,2020.09.21
"<유>우리들휴브레인, 3.26% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.09.21
[주식 초고수는 지금]신풍제약 11거래일 연속 매수 1위...신성델타테크도 관심,증권종목·투자전략,2020.09.18
"<유>일양약품우, 매도잔량 446% 급증",증권News봇,2020.09.18
"<유>우리들휴브레인, 매수잔량 475% 급증",증권News봇,2020.09.18
"<유>우리들휴브레인, 매수잔량 1107% 급증",증권News봇,2020.09.17
"[주식 초고수는 지금]신풍제약·우리들휴브레인 사고, 진원생명과학·텔콘RF제약 팔아",증권국내증시,2020.09.17
"<유>우리들휴브레인, 전일 대비 7.54% 상승.. 일일회전율은 6.82% 기록",증권News봇,2020.09.17
"<유>우리들휴브레인, 3.44% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.09.17
"<유>우리들휴브레인, 매수잔량 372% 급증",증권News봇,2020.09.15
"<유>우리들휴브레인, 매도잔량 381% 급증",증권News봇,2020.09.11
"[SEN]우리들휴브레인, 수젠텍과 코로나19 진단키트 해외 공략 “초도물량 구매계약”",증권종목·투자전략,2020.09.10
"[기업공시 9월 9일]우리들휴브레인, 50억 규모 초록뱀 CB 취득 등",증권종목·투자전략,2020.09.10
장 마감 후 기업공시[9월 9일],증권,2020.09.09
"<유>우리들휴브레인, 5.21% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.09.07
"<유>우리들휴브레인, 3.84% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.09.04
"[SEN]우리들휴브레인, 대규모 CB 물량 상장 임박 소식에 관심↑",증권국내증시,2020.09.02
"[개장 시황] 코스피 2363.43.. 개인의 순매수에 상승 출발 (▲13.88, +0.59%)",증권News봇,2020.09.02
"<유>우리들휴브레인, 매도잔량 468% 급증",증권News봇,2020.09.02
"[마감 시황] 개인 매수 우위.. 코스피 2349.55(▲23.38, +1.01%) 상승 마감",증권News봇,2020.09.01
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.07%↑)",증권News봇,2020.09.01
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.63%↑)",증권News봇,2020.09.01
"<코>셀트리온제약, 현재가 5.92% 급등",증권News봇,2020.09.01
"<유>우리들휴브레인, 매수잔량 501% 급증",증권News봇,2020.09.01
"<유>우리들휴브레인, 전일 대비 7.81% 상승.. 일일회전율은 43.33% 기록",증권News봇,2020.08.31
[주식 초고수는 지금]'바이오 천하'...제넥신·바이넥스 매수 상위 1·2위에,증권종목·투자전략,2020.08.31
"[SEN]우리들휴브레인, 대규모 자금조달 통한 인수합병 기대감에 강세",증권종목·투자전략,2020.08.31
"<유>우리들휴브레인, 매수잔량 302% 급증",증권News봇,2020.08.31
"<유>우리들휴브레인, 장중 신고가 돌파.. 6,200→6,210(▲10)",증권News봇,2020.08.31
"[기업공시 8월28일] 알테오젠, 히알루론산 가수분해 효소 및 제조방법 관련 특허권 취득 등",증권종목·투자전략,2020.08.29
장 중 기업공시 [8월28일],증권종목·투자전략,2020.08.28
"<유>우리들휴브레인, 매도잔량 475% 급증",증권News봇,2020.08.28
"<유>우리들휴브레인, 상한가 진입.. +29.84% ↑",증권News봇,2020.08.28
"[SEN]우리들휴브레인, 450억원 규모 자금조달 소식에 강세",증권종목·투자전략,2020.08.28
"<유>우리들휴브레인, 현재가 5.47% 급락",증권News봇,2020.08.28
"[SEN]우리들휴브레인, 940억원 현금 확보…M&A 본격화 ‘기대’",증권종목·투자전략,2020.08.28
