날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,3916414540,2772,17650020,617731
2022-07-04,3848464130,2106,13116900,617731
2022-07-05,3965833020,5247,33283000,617731
2022-07-06,3811400270,3188,19796750,617731
2022-07-07,3860818750,2577,15999310,617731
2022-07-08,3891705300,773,4824270,617731
2022-07-11,3829932200,210,1326710,617731
2022-07-12,3848464130,694,4319880,617731
2022-07-13,3848464130,9801,61012250,617731
2022-07-14,3848464130,4106,25819950,617731
2022-07-15,3817577580,303,1874990,617731
2022-07-18,3823754890,1544,9570610,617731
2022-07-19,3891705300,57,358200,617731
2022-07-20,3897882610,1650,10393800,617731
2022-07-21,3860818750,5624,35220300,617731
2022-07-22,3885527990,631,3946260,617731
2022-07-25,3904059920,1122,7070030,617731
2022-07-26,4070847290,707,4471260,617731
2022-07-27,3916414540,668,4259280,617731
2022-07-28,3972010330,649,4120490,617731
2022-07-29,3953478400,523,3332870,617731
2022-08-01,3972010330,1975,12523930,617731
2022-08-02,3972010330,235,1502730,617731
2022-08-03,3934946470,10792,68728880,617731
2022-08-04,3922591850,4517,28632680,617731
2022-08-05,3953478400,916,5823960,617731
2022-08-08,3953478400,96,608150,617731
2022-08-09,3953478400,422,2701090,617731
2022-08-10,3934946470,3766,23982860,617731
2022-08-11,3941123780,679,4300990,617731
2022-08-12,3941123780,2177,13888610,617731
2022-08-16,3941123780,2094,13254640,617731
2022-08-17,3904059920,917,5796240,617731
2022-08-18,3928769160,248,1563170,617731
2022-08-19,3953478400,34,215560,617731
2022-08-22,3922591850,1228,7825260,617731
2022-08-23,3860818750,3839,23783460,617731
2022-08-24,4064669980,1257,7823500,617731
2022-08-25,3941123780,402,2561230,617731
2022-08-26,3897882610,462,2930940,617731
2022-08-29,3885527990,944,5862940,617731
2022-08-30,3885527990,210,1311040,617731
2022-08-31,3885527990,850,5318060,617731
2022-09-01,3873173370,12,75260,617731
2022-09-02,3866996060,167,1040760,617731
2022-09-05,3910237230,347,2182450,617731
2022-09-06,3873173370,1732,10754640,617731
2022-09-07,3842286820,385,2388840,617731
2022-09-08,3947301090,1984,12348980,617731
2022-09-13,3879350680,935,5918510,617731
2022-09-14,3848464130,3065,18951800,617731
2022-09-15,3860818750,580,3591830,617731
2022-09-16,3817577580,3198,19565330,617731
2022-09-19,3811400270,4240,25866280,617731
2022-09-20,3749627170,485,2952080,617731
2022-09-21,3761981790,1496,9070490,617731
2022-09-22,3743449860,986,5975940,617731
2022-09-23,3619903660,314,1860570,617731
2022-09-26,3811400270,641,3629700,617731
2022-09-27,3675499450,325,1884480,617731
2022-09-28,3551953250,240,1396940,617731
2022-09-29,3681676760,1645,9760490,617731
2022-09-30,3669322140,127,755390,617731
