날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,3749627170,199,1206680,617731
2022-10-05,3811400270,509,3155570,617731
2022-10-06,3922591850,4932,31328150,617731
2022-10-07,3934946470,3216,20046520,617731
2022-10-11,3817577580,1659,10249090,617731
2022-10-12,3768159100,2506,15402860,617731
2022-10-13,3792868340,2133,13093020,617731
2022-10-14,4212925420,2174,13818340,617731
2022-10-17,3879350680,1541,9669440,617731
2022-10-18,3879350680,5533,34750420,617731
2022-10-19,3842286820,128,795890,617731
2022-10-20,3891705300,789,4954810,617731
2022-10-21,3817577580,745,4612160,617731
2022-10-24,3873173370,1142,7159670,617731
2022-10-25,3885527990,1042,6564290,617731
2022-10-26,3836109510,26,161670,617731
2022-10-27,3885527990,198,1235500,617731
2022-10-28,3873173370,597,3742410,617731
2022-10-31,3891705300,565,3559240,617731
2022-11-01,3891705300,107,669250,617731
2022-11-02,3910237230,281,1776130,617731
2022-11-03,3904059920,228,1440300,617731
2022-11-04,3922591850,282,1788940,617731
2022-11-07,3947301090,22,140150,617731
2022-11-08,3990542260,125,800410,617731
2022-11-09,3984364950,383,2461500,617731
2022-11-10,3866996060,472,2994850,617731
2022-11-11,3916414540,425,2704040,617731
2022-11-14,4021428810,669,4221690,617731
2022-11-15,3947301090,3202,20400210,617731
2022-11-16,3922591850,452,2870470,617731
2022-11-17,3934946470,316,2014040,617731
2022-11-18,3947301090,629,4033900,617731
2022-11-21,3947301090,69,442680,617731
2022-11-22,3996719570,3883,24819220,617731
2022-11-23,3953478400,24,154430,617731
2022-11-24,3953478400,685,4384250,617731
2022-11-25,3965833020,208,1332010,617731
2022-11-28,3990542260,227,1448380,617731
2022-11-29,3934946470,90,575980,617731
2022-11-30,4015251500,181,1168610,617731
2022-12-01,4194393490,7397,49990540,617731
2022-12-02,4175861560,13972,92186540,617731
2022-12-05,4138797700,2802,18794640,617731
2022-12-06,4070847290,3481,22841880,617731
2022-12-07,4070847290,669,4377260,617731
2022-12-08,4095556530,938,6160100,617731
2022-12-09,4114088460,1827,12194770,617731
2022-12-12,4138797700,73,488790,617731
2022-12-13,4070847290,2865,18644290,617731
2022-12-14,4046138050,6425,41816830,617731
2022-12-15,4027606120,7233,47014580,617731
2022-12-16,4027606120,2510,16317140,617731
2022-12-19,4262343900,280,1902470,617731
2022-12-20,4021428810,1471,9578610,617731
2022-12-21,4077024600,417,2714810,617731
2022-12-22,4033783430,4184,27275120,617731
2022-12-23,3947301090,5538,35357120,617731
2022-12-26,3941123780,502,3179320,617731
2022-12-27,3941123780,95,604350,617731
2022-12-28,3959655710,2,12930,617731
2022-12-29,3947301090,2119,13453380,617731
