날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,5028330340,5300,43270210,617731
2022-04-04,5040684960,2238,18234160,617731
2022-04-05,5003621100,2149,17383760,617731
2022-04-06,5003621100,1808,14640900,617731
2022-04-07,4997443790,2248,18226870,617731
2022-04-08,5022153030,5527,44644270,617731
2022-04-11,5022153030,1927,15715860,617731
2022-04-12,5090103440,5878,48221000,617731
2022-04-13,5090103440,1002,8255550,617731
2022-04-14,5059216890,817,6696700,617731
2022-04-15,5065394200,725,5925580,617731
2022-04-18,5071571510,1236,10096870,617731
2022-04-19,5077748820,854,7058750,617731
2022-04-20,5096280750,3401,28122780,617731
2022-04-21,5139521920,3103,25738770,617731
2022-04-22,5139521920,2726,22536330,617731
2022-04-25,5077748820,880,7282180,617731
2022-04-26,5139521920,723,5975990,617731
2022-04-27,5022153030,2450,19877520,617731
2022-04-28,5028330340,600,4894000,617731
2022-04-29,5034507650,2189,17927500,617731
2022-05-02,5065394200,591,4812070,617731
2022-05-03,5114812680,533,4371320,617731
2022-05-04,5071571510,350,2885810,617731
2022-05-06,5077748820,4230,34296370,617731
2022-05-09,5077748820,395,3231170,617731
2022-05-10,5071571510,1682,13733580,617731
2022-05-11,5071571510,499,4103480,617731
2022-05-12,4941848000,1856,15068870,617731
2022-05-13,4941848000,5845,46774970,617731
2022-05-16,4966557240,3659,29272520,617731
2022-05-17,4991266480,640,5140550,617731
2022-05-18,4997443790,1026,8270060,617731
2022-05-19,4997443790,1725,13761380,617731
2022-05-20,4985089170,445,3561780,617731
2022-05-23,4948025310,415,3325270,617731
2022-05-24,4935670690,2552,20421260,617731
2022-05-25,4904784140,598,4734330,617731
2022-05-26,4929493380,279,2217840,617731
2022-05-27,4972734550,438,3510580,617731
2022-05-30,5022153030,1623,13039840,617731
2022-05-31,5046862270,1663,13522660,617731
2022-06-02,5071571510,1058,8742150,617731
2022-06-03,4985089170,389,3165380,617731
2022-06-07,4818301800,5585,44153820,617731
2022-06-08,4824479110,1106,8632360,617731
2022-06-09,4867720280,188,1474210,617731
2022-06-10,4886252210,28261,232382990,617731
2022-06-13,4762706010,21078,166892140,617731
2022-06-14,4632982500,13034,98427360,617731
2022-06-15,4509436300,1118,8313830,617731
2022-06-16,4540322850,444,3294080,617731
2022-06-17,4478549750,80,577720,617731
2022-06-20,4299407760,1082,7678010,617731
2022-06-21,4484727060,4130,30000760,617731
2022-06-22,4274698520,318,2216700,617731
2022-06-23,4015251500,1718,11698180,617731
2022-06-24,4015251500,4013,26081230,617731
2022-06-27,4558854780,11139,75599360,617731
2022-06-28,4064669980,19450,128547620,617731
2022-06-29,4002896880,2070,13446080,617731
2022-06-30,3959655710,7652,49285190,617731
