rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,132787166549,제 49 기말,128344613909,1,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,2905701105,제 49 기말,14295311473,2,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 반기말,82780151306,제 49 기말,60425299617,3,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 반기말,485773076,제 49 기말,440996802,4,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,2851592737,제 49 기말,2235065482,5,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,43763948325,제 49 기말,50947940535,6,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,215045924864,제 49 기말,197654227178,7,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 50 기 반기말,9076521794,제 49 기말,9076521794,8,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 반기말,71936645006,제 49 기말,61968388436,9,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 50 기 반기말,2824662918,제 49 기말,3014025364,10,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,100557782569,제 49 기말,90891344101,11,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,-표준계정코드 미사용-,영업권 및 무형자산,-,제 50 기 반기말,11320754052,제 49 기말,11409068572,12,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 반기말,13069761698,제 49 기말,13144583471,13,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 반기말,709671309,제 49 기말,815195313,14,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 반기말,1933989105,제 49 기말,2009183979,15,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 50 기 반기말,3616136413,제 49 기말,5325916148,16,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,347833091413,제 49 기말,325998841087,17,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 반기말,72242500409,제 49 기말,68407611103,19,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 반기말,34910143681,제 49 기말,33881050065,20,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 반기말,13900000000,제 49 기말,13941463440,21,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 반기말,11624765467,제 49 기말,4186478352,22,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기 반기말,10051112916,제 49 기말,12865437265,23,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 반기말,591373808,제 49 기말,2364886055,24,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 50 기 반기말,1165104537,제 49 기말,1168295926,25,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 반기말,48359579138,제 49 기말,37248108201,26,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 50 기 반기말,2263963587,제 49 기말,2261602758,27,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 반기말,29600000000,제 49 기말,19800000000,28,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 반기말,15501294408,제 49 기말,14089517977,29,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기 반기말,0,제 49 기말,6167239,30,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 50 기 반기말,235842000,제 49 기말,267310000,31,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 50 기 반기말,758479143,제 49 기말,823510227,32,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 반기말,120602079547,제 49 기말,105655719304,33,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 반기말,227231011866,제 49 기말,220343121783,35,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 반기말,20533531000,제 49 기말,20533531000,36,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 반기말,114582077850,제 49 기말,114582077850,37,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 50 기 반기말,-27191009154,제 49 기말,-27191009154,38,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 반기말,8188954148,제 49 기말,964186590,39,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 반기말,111117458022,제 49 기말,111454335497,40,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 반기말,0,제 49 기말,0,41,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 반기말,227231011866,제 49 기말,220343121783,42,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 반기말,347833091413,제 49 기말,325998841087,43,KRW,,,,,연결,,
20230811002329,11012,2023,00160205,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 50 기 반기,104516739493,,,0,KRW,206776025491,제 49 기 반기,96695672004,173450872224,연결,,
20230811002329,11012,2023,00160205,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 반기,95659127121,,,1,KRW,189379284492,제 49 기 반기,86480417982,154404436239,연결,,
20230811002329,11012,2023,00160205,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 반기,8857612372,,,2,KRW,17396740999,제 49 기 반기,10215254022,19046435985,연결,,
20230811002329,11012,2023,00160205,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 반기,8455481503,,,3,KRW,15748635038,제 49 기 반기,7405950236,13494553372,연결,,
20230811002329,11012,2023,00160205,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 반기,402130869,,,4,KRW,1648105961,제 49 기 반기,2809303786,5551882613,연결,,
20230811002329,11012,2023,00160205,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 50 기 반기,132216025,,,5,KRW,253295303,제 49 기 반기,111477071,202240847,연결,,
20230811002329,11012,2023,00160205,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 50 기 반기,2897467,,,6,KRW,14599618,제 49 기 반기,126968191,167423947,연결,,
20230811002329,11012,2023,00160205,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 반기,389554161,,,7,KRW,780905388,제 49 기 반기,256464893,585760401,연결,,
20230811002329,11012,2023,00160205,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기 반기,623955586,,,8,KRW,1199901439,제 49 기 반기,653811451,1200386268,연결,,
20230811002329,11012,2023,00160205,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 50 기 반기,-9727647,,,9,KRW,-9727647,제 49 기 반기,746767097,351805382,연결,,
20230811002329,11012,2023,00160205,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 반기,287320355,,,10,KRW,1458077948,제 49 기 반기,3143233205,5323879028,연결,,
20230811002329,11012,2023,00160205,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기 반기,-376912888,,,11,KRW,200285833,제 49 기 반기,791164163,1644031798,연결,,
