news_title,news_category,news_date
금감원 분담금 기준 바꿨더니…증권사 부담만 6년만에 늘었다,증권정책,2023.03.24
"[개장 시황] 코스피 2403.70.. 개인과 기관의 순매수에 상승 출발 (▲25.79, +1.08%)",증권News봇,2023.03.17
"[정오 시황] 코스피 2469.57, 상승세(▲16.87, +0.69%) 지속",증권News봇,2023.02.14
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2023.02.14
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2023.02.14
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.15%↓)",증권News봇,2023.01.20
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.30%↓)",증권News봇,2023.01.20
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.82%↓)",증권News봇,2023.01.20
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.85%↓)",증권News봇,2023.01.20
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.93%↓)",증권News봇,2023.01.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2023.01.20
"[개장 시황] 코스피 2380.00.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.34, -0.01%)",증권News봇,2023.01.20
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(3.00%↑)",증권News봇,2023.01.19
"[정오 시황] 코스피 2375.71, 상승세(▲7.39, +0.31%) 반전",증권News봇,2023.01.19
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2023.01.19
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2023.01.19
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2023.01.19
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.58%↑)",증권News봇,2023.01.19
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.36%↑)",증권News봇,2023.01.19
"<유>현대비앤지스틸우, 상한가 진입.. +30.00% ↑",증권News봇,2023.01.19
