news_title,news_category,news_date
"<유>샘표식품, 전일 대비 7.22% 상승.. 일일회전율은 2.23% 기록",증권News봇,2021.06.01
"<유>샘표식품, 매수잔량 529% 급증",증권News봇,2021.05.27
"<유>샘표식품, 장중 신고가 돌파.. 66,000→67,400(▲1,400)",증권News봇,2021.05.27
"<유>샘표식품, 장중 신고가 돌파.. 64,000→64,100(▲100)",증권News봇,2021.05.26
"<유>샘표식품, 매수잔량 510% 급증",증권News봇,2021.05.26
"<유>샘표식품, 전일 대비 8.03% 상승.. 일일회전율은 2.20% 기록",증권News봇,2021.05.26
"<유>샘표식품, 매수잔량 421% 급증",증권News봇,2021.05.17
"<유>샘표식품, 매도잔량 727% 급증",증권News봇,2021.05.13
"<유>샘표식품, 장중 신고가 돌파.. 58,000→60,800(▲2,800)",증권News봇,2021.05.13
"<유>샘표식품, 전일 대비 14.81% 상승.. 일일회전율은 2.26% 기록",증권News봇,2021.05.13
