날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1235,1265,1215,1245,662190,2.8925619834710745
2020-06-02,1285,1335,1205,1220,4012362,-2.0080321285140563
2020-06-03,1230,1235,1200,1215,518252,-0.4098360655737705
2020-06-04,1215,1220,1195,1215,514601,0.0
2020-06-05,1225,1315,1205,1290,2824902,6.172839506172839
2020-06-08,1260,1260,1220,1220,1141350,-5.426356589147287
2020-06-09,1200,1210,1175,1185,740589,-2.8688524590163933
2020-06-10,1175,1185,1155,1160,369849,-2.109704641350211
2020-06-11,1165,1180,1150,1170,240986,0.8620689655172413
2020-06-12,1120,1160,1055,1125,467328,-3.8461538461538463
2020-06-15,1115,1115,1010,1030,421022,-8.444444444444445
2020-06-16,1040,1090,1040,1085,282186,5.339805825242718
2020-06-17,1045,1060,1020,1030,369964,-5.0691244239631335
2020-06-18,1030,1065,1020,1055,253532,2.4271844660194173
2020-06-19,1060,1115,1025,1080,490268,2.3696682464454977
2020-06-22,1085,1095,1060,1060,116737,-1.8518518518518516
2020-06-23,1060,1080,1040,1065,129557,0.4716981132075472
2020-06-24,1120,1135,1080,1105,529715,3.755868544600939
2020-06-25,1100,1105,1070,1075,163486,-2.7149321266968327
2020-06-26,1080,1100,1055,1080,131077,0.46511627906976744
2020-06-29,1075,1075,1040,1055,113973,-2.314814814814815
2020-06-30,1060,1075,1050,1060,90098,0.47393364928909953
