rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000454,11013,2021,00274933,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,266767058733,제 26 기말,247072616782,1,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,48498754911,제 26 기말,20751579498,2,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,129121758991,제 26 기말,131370261674,3,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,106553507043,제 26 기말,112446312274,4,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,-표준계정코드 미사용-,기타유동금융자산,-,제 27 기 1분기말,22568251948,제 26 기말,18923949400,5,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,80686968245,제 26 기말,84889045072,6,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,8378231676,제 26 기말,9980844708,7,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,81344910,제 26 기말,80885830,8,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,629179127907,제 26 기말,640132207605,9,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,2000000,제 26 기말,2000000,10,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자,-,제 27 기 1분기말,2228465286,제 26 기말,2176507530,11,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,285462172484,제 26 기말,285758112370,12,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,143122836861,제 26 기말,147678410508,13,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 27 기 1분기말,61070516626,제 26 기말,61016857994,14,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,123168435309,제 26 기말,128442067117,15,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 27 기 1분기말,1229921773,제 26 기말,1088866468,16,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,12894779568,제 26 기말,13969385618,17,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,895946186640,제 26 기말,887204824387,18,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,162410765444,제 26 기말,246738029087,20,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 27 기 1분기말,50353217354,제 26 기말,42385037557,21,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 1분기말,61704650572,제 26 기말,60068845245,22,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 27 기 1분기말,31524124183,제 26 기말,28575351096,23,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 27 기 1분기말,,제 26 기말,100000000000,24,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 27 기 1분기말,18105432346,제 26 기말,15311658380,25,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,ifrs-full_CurrentProvisions,유동복구충당부채,-,제 27 기 1분기말,683695515,제 26 기말,397088160,26,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,39645474,제 26 기말,48649,27,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,449194512564,제 26 기말,357186608102,28,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,dart_BondsIssued,사채,-,제 27 기 1분기말,199649903053,제 26 기말,99862125906,30,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기 1분기말,8304060132,제 26 기말,8223102639,31,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 27 기 1분기말,217321671999,제 26 기말,228440988076,32,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,ifrs-full_NoncurrentProvisions,복구충당부채,-,제 27 기 1분기말,1910365573,제 26 기말,2482607392,33,KRW,,,,,연결,,
20210517000454,11013,2021,00274933,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 27 기 1분기말,16017803769,제 26 기말,12357092050,34,KRW,,,,,연결,,
