날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,22800,22850,22500,22650,272664,1.342281879194631
2020-10-06,22600,23650,22550,23500,418463,3.7527593818984544
2020-10-07,23600,24200,23250,24050,339108,2.3404255319148937
2020-10-08,24050,24250,23700,23900,278631,-0.6237006237006237
2020-10-12,24150,24250,23350,23450,285620,-1.882845188284519
2020-10-13,23400,23600,23000,23150,203723,-1.279317697228145
2020-10-14,23150,23350,22800,22800,256277,-1.511879049676026
2020-10-15,22700,22850,22450,22650,275513,-0.6578947368421052
2020-10-16,22800,23450,22800,23200,303843,2.4282560706401766
2020-10-19,23400,23850,23250,23850,304763,2.8017241379310347
2020-10-20,23600,23800,23400,23600,156148,-1.0482180293501049
2020-10-21,23700,23950,23500,23900,197239,1.2711864406779663
2020-10-22,24000,25550,23650,25550,677119,6.903765690376569
2020-10-23,25800,26000,25350,25900,389470,1.36986301369863
2020-10-26,26000,26600,25550,26200,406414,1.1583011583011582
2020-10-27,25950,26100,24650,24850,410185,-5.152671755725191
2020-10-28,24350,24900,24300,24800,220930,-0.2012072434607646
2020-10-29,24150,24700,24000,24600,220162,-0.8064516129032258
2020-10-30,24500,24500,23200,23300,366010,-5.284552845528456
