news_title,news_category,news_date
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.34%↑)",증권News봇,2019.09.06
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.48%↑)",증권News봇,2019.09.06
"[정오 시황] 코스피 2010.61, 상승세(▲5.86, +0.29%) 지속",증권News봇,2019.09.06
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.02%↓)",증권News봇,2019.09.06
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(0.76%↑)",증권News봇,2019.09.06
"<유>삼부토건, 상한가 진입.. +29.99% ↑",증권News봇,2019.09.05
"[개장 시황] 코스피 2070.59.. 외국인의 순매수에 상승 출발 (▲11.81, +0.57%)",증권News봇,2019.07.11
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2058.78(▲6.75, +0.33%) 상승 마감",증권News봇,2019.07.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.21%↑)",증권News봇,2019.07.10
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.09%↓)",증권News봇,2019.07.10
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.04%↑)",증권News봇,2019.07.10
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.17%↑)",증권News봇,2019.07.10
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.14%↑)",증권News봇,2019.07.10
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2019.07.10
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.93%↑)",증권News봇,2019.07.10
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.39%↓)",증권News봇,2019.07.10
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.50%↓)",증권News봇,2019.07.10
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.98%↑)",증권News봇,2019.07.10
