Date,MOM
2022-04-01,-0.08414761340296095
2022-04-01,-0.012375819552566392
2022-04-01,-0.08414761340296095
2022-04-01,-0.012375819552566392
2022-04-04,-0.012435861694833572
2022-04-04,-0.07083055677645289
2022-04-04,-0.012435861694833572
2022-04-04,-0.07083055677645289
2022-04-05,-0.026555341881928318
2022-04-05,-0.06847636100098053
2022-04-05,-0.026555341881928318
2022-04-05,-0.06847636100098053
2022-04-06,-0.05513714416379634
2022-04-06,-0.06255469169190442
2022-04-06,-0.05513714416379634
2022-04-06,-0.06255469169190442
2022-04-07,-0.07431347229028573
2022-04-07,-0.06966778471615565
2022-04-07,-0.07431347229028573
2022-04-07,-0.06966778471615565
2022-04-08,-0.022059749955901986
2022-04-08,-0.021654734294645595
2022-04-08,-0.022059749955901986
2022-04-08,-0.021654734294645595
2022-04-11,-0.06969132869081784
2022-04-11,-0.06631524214225537
2022-04-11,-0.06969132869081784
2022-04-11,-0.06631524214225537
2022-04-12,-0.08685645616944726
2022-04-12,-0.06263142897334806
2022-04-12,-0.08685645616944726
2022-04-12,-0.06263142897334806
2022-04-13,-0.07110150359926737
2022-04-13,-0.06548560695065908
2022-04-13,-0.07110150359926737
2022-04-13,-0.06548560695065908
2022-04-14,-0.05292510975417919
2022-04-14,-0.06834958694834126
2022-04-14,-0.05292510975417919
2022-04-14,-0.06834958694834126
2022-04-15,-0.04339417511957255
2022-04-15,-0.0642117788284352
2022-04-15,-0.04339417511957255
2022-04-15,-0.0642117788284352
2022-04-18,-0.06059952326724616
2022-04-18,-0.07005493062776358
2022-04-18,-0.06059952326724616
2022-04-18,-0.07005493062776358
2022-04-19,-0.05603516988029911
2022-04-19,-0.09033837204538941
2022-04-19,-0.05603516988029911
2022-04-19,-0.09033837204538941
2022-04-20,-0.09914331608067106
2022-04-20,-0.08078462686096721
2022-04-20,-0.09914331608067106
2022-04-20,-0.08078462686096721
2022-04-21,-0.1003934277605063
2022-04-21,-0.06596841720756408
2022-04-21,-0.1003934277605063
2022-04-21,-0.06596841720756408
2022-04-22,-0.11181337311813366
2022-04-22,-0.08072729314574278
2022-04-22,-0.11181337311813366
2022-04-22,-0.08072729314574278
2022-04-25,-0.1199674116866809
2022-04-25,-0.08431590968004088
2022-04-25,-0.1199674116866809
2022-04-25,-0.08431590968004088
2022-04-26,-0.1051616585665699
2022-04-26,-0.0785565733920387
2022-04-26,-0.1051616585665699
2022-04-26,-0.0785565733920387
2022-04-27,-0.10011000357680333
2022-04-27,-0.053596840188935624
2022-04-27,-0.10011000357680333
2022-04-27,-0.053596840188935624
2022-04-28,-0.04775129268708456
2022-04-28,-0.09434561304551947
2022-04-28,-0.04775129268708456
2022-04-28,-0.09434561304551947
2022-04-29,-0.08415090898652122
2022-04-29,-0.049078119630546535
2022-04-29,-0.08415090898652122
2022-04-29,-0.049078119630546535
2022-05-02,-0.08581947872311568
2022-05-02,-0.04359360868254447
2022-05-02,-0.08581947872311568
2022-05-02,-0.04359360868254447
2022-05-03,-0.05577727099962004
2022-05-03,-0.09895117929359942
2022-05-03,-0.05577727099962004
2022-05-03,-0.09895117929359942
2022-05-04,-0.09756089278862312
2022-05-04,-0.06597782346635739
2022-05-04,-0.09756089278862312
2022-05-04,-0.06597782346635739
2022-05-06,-0.09139803577740646
2022-05-06,-0.07319021679574955
2022-05-06,-0.09139803577740646
2022-05-06,-0.07319021679574955
2022-05-09,-0.09464504121244344
2022-05-09,-0.10536511884535216
2022-05-09,-0.09464504121244344
2022-05-09,-0.10536511884535216
2022-05-10,-0.10865542943611384
2022-05-10,-0.0962715894690378
2022-05-10,-0.10865542943611384
2022-05-10,-0.0962715894690378
2022-05-11,-0.11774360349994184
2022-05-11,-0.0835227689374497
2022-05-11,-0.11774360349994184
2022-05-11,-0.0835227689374497
2022-05-12,-0.132957653161916
2022-05-12,-0.11662585366203959
2022-05-12,-0.132957653161916
2022-05-12,-0.11662585366203959
