news_title,news_category,news_date
"<유>태평양물산, 3.47% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.04.17
"<유>태평양물산, 4.62% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.04.17
"<유>태평양물산, 매도잔량 311% 급증",증권News봇,2020.04.10
"<유>태평양물산, 전일 대비 10.16% 상승.. 일일회전율은 3.81% 기록",증권News봇,2020.04.09
"<유>태평양물산, 3.21% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.04.09
"[SEN]태평양물산, 日 코로나19 방호복 품귀 우려…100만장 생산 부각↑",증권국내증시,2020.04.08
"<유>태평양물산, 매도잔량 460% 급증",증권News봇,2020.04.08
"<유>태평양물산, 전일 대비 9.63% 상승.. 일일회전율은 3.87% 기록",증권News봇,2020.04.08
"<유>태평양물산, 매도잔량 460% 급증",증권News봇,2020.04.08
"<유>태평양물산, 매도잔량 367% 급증",증권News봇,2020.04.07
"<유>태평양물산, 매도잔량 333% 급증",증권News봇,2020.04.06
"<유>태평양물산, 전일 대비 8.03% 상승.. 일일회전율은 15.37% 기록",증권News봇,2020.04.06
"[마감 시황] 개인 매수 우위.. 코스피 1725.44(▲0.58, +0.03%) 상승 마감",증권News봇,2020.04.03
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.04.03
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.29%↓)",증권News봇,2020.04.03
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수장비업(1.42%↓)",증권News봇,2020.04.03
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2020.04.03
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.39%↑)",증권News봇,2020.04.03
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↓)",증권News봇,2020.04.03
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.14%↓)",증권News봇,2020.04.03
"[정오 시황] 코스피 1733.06, 상승세(▲8.20, +0.48%) 지속",증권News봇,2020.04.03
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↓)",증권News봇,2020.04.03
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2020.04.03
"태평양물산, 코로나19 극복 위해 '의료용 방호복' 공급",산업기업,2020.04.03
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(3.61%↑)",증권News봇,2020.04.03
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.59%↓)",증권News봇,2020.04.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.29%↓)",증권News봇,2020.04.03
"<유>태평양물산, 상한가 진입.. +29.86% ↑",증권News봇,2020.04.03
"<유>태평양물산, 전일 대비 10.79% 상승.. 일일회전율은 1.06% 기록",증권News봇,2020.04.03
"<유>태평양물산, 매도잔량 561% 급증",증권News봇,2020.04.03
"<유>태평양물산, 3.24% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.04.01
