Date,MOM
2020-01-02,0.017265240685676808
2020-01-02,0.11317312594340101
2020-01-02,0.017265240685676808
2020-01-02,0.11317312594340101
2020-01-03,0.1137825314079135
2020-01-03,0.017925677803283024
2020-01-03,0.1137825314079135
2020-01-03,0.017925677803283024
2020-01-06,0.10770115805007374
2020-01-06,0.014672391434842558
2020-01-06,0.10770115805007374
2020-01-06,0.014672391434842558
2020-01-07,0.13265331962501326
2020-01-07,0.02193393316547776
2020-01-07,0.13265331962501326
2020-01-07,0.02193393316547776
2020-01-08,0.13003129000142222
2020-01-08,0.03370133913221274
2020-01-08,0.13003129000142222
2020-01-08,0.03370133913221274
2020-01-09,0.14289395631325497
2020-01-09,0.05695794392523368
2020-01-09,0.14289395631325497
2020-01-09,0.05695794392523368
2020-01-10,0.16994207801527494
2020-01-10,0.07469629908654296
2020-01-10,0.16994207801527494
2020-01-10,0.07469629908654296
2020-01-13,0.19358111080632057
2020-01-13,0.08786387844537646
2020-01-13,0.19358111080632057
2020-01-13,0.08786387844537646
2020-01-14,0.1899306215304346
2020-01-14,0.0963260864422415
2020-01-14,0.1899306215304346
2020-01-14,0.0963260864422415
2020-01-15,0.10536297292106767
2020-01-15,0.16520062353226983
2020-01-15,0.10536297292106767
2020-01-15,0.16520062353226983
2020-01-16,0.11589016387151241
2020-01-16,0.18633400993482185
2020-01-16,0.11589016387151241
2020-01-16,0.18633400993482185
2020-01-17,0.1614694170475104
2020-01-17,0.10712589073634193
2020-01-17,0.1614694170475104
2020-01-17,0.10712589073634193
2020-01-20,0.12363351050851357
2020-01-20,0.17006182526516112
2020-01-20,0.12363351050851357
2020-01-20,0.17006182526516112
2020-01-21,0.14939166245928748
2020-01-21,0.10879416300979372
2020-01-21,0.14939166245928748
2020-01-21,0.10879416300979372
2020-01-22,0.1747445794924547
2020-01-22,0.11001434395289134
2020-01-22,0.1747445794924547
2020-01-22,0.11001434395289134
2020-01-23,0.1376470645835679
2020-01-23,0.09644068836322628
2020-01-23,0.1376470645835679
2020-01-23,0.09644068836322628
2020-01-28,0.09602645780972985
2020-01-28,0.061824925325946856
2020-01-28,0.09602645780972985
2020-01-28,0.061824925325946856
2020-01-29,0.097246557590289
2020-01-29,0.06623244319092936
2020-01-29,0.097246557590289
2020-01-29,0.06623244319092936
2020-01-30,0.03464602925809812
2020-01-30,0.06890702034246288
2020-01-30,0.03464602925809812
2020-01-30,0.06890702034246288
2020-01-31,0.017678998112628852
2020-01-31,0.054477931861642404
2020-01-31,0.017678998112628852
2020-01-31,0.054477931861642404
2020-02-03,0.040793375880803895
2020-02-03,0.061489769449660336
2020-02-03,0.040793375880803895
2020-02-03,0.061489769449660336
2020-02-04,0.07867877134027279
2020-02-04,0.062133267503465595
2020-02-04,0.07867877134027279
2020-02-04,0.062133267503465595
2020-02-05,0.0682443509872408
2020-02-05,0.07185565928878623
2020-02-05,0.0682443509872408
2020-02-05,0.07185565928878623
2020-02-06,0.10855260007088052
2020-02-06,0.08329160251040135
2020-02-06,0.10855260007088052
