news_title,news_category,news_date
'LG-SK 소송전' 재점화에 등 터지는 소재·부품株,증권국내증시,2019.09.22
유망주들 속속 떠나...'개미 무덤' 된 코스닥,증권종목·투자전략,2019.08.25
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2093.34(▼1.02, -0.05%) 하락 마감",증권News봇,2019.07.22
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.79%↑)",증권News봇,2019.07.22
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.72%↓)",증권News봇,2019.07.22
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.91%↓)",증권News봇,2019.07.22
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.77%↓)",증권News봇,2019.07.22
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.73%↓)",증권News봇,2019.07.22
"[정오 시황] 코스피 2092.86, 하락세(▼1.50, -0.07%) 지속",증권News봇,2019.07.22
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.73%↓)",증권News봇,2019.07.22
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.81%↑)",증권News봇,2019.07.22
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.70%↓)",증권News봇,2019.07.22
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.83%↓)",증권News봇,2019.07.22
"포스코케미칼, 2분기 기존사업 일시적 부진으로 실적 하락",증권종목·투자전략,2019.07.18
"포스코케미칼, 2분기 영업익 167억원... 20% 감소",증권,2019.07.17
