날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,232089049850,2704819,4260848640,143708390
2019-10-02,230651965950,3150761,5070403195,143708390
2019-10-04,237837385450,11092804,18783300350,143708390
2019-10-07,232807591800,5193218,8723723200,143708390
2019-10-08,227059256200,2911992,4602975035,143708390
2019-10-10,232089049850,4806639,7843611465,143708390
2019-10-11,229933424000,2994256,4848565820,143708390
2019-10-14,224185088400,2145639,3388775060,143708390
2019-10-15,223466546450,1239264,1941830335,143708390
2019-10-16,224903630350,1228379,1932137250,143708390
2019-10-17,230651965950,3536536,5701279825,143708390
2019-10-18,247178430800,35317112,62463179190,143708390
2019-10-21,267297605400,23347527,41576275560,143708390
2019-10-22,274483024900,28353454,53826250895,143708390
2019-10-23,250771140550,7851618,14151719145,143708390
2019-10-24,254363850300,7635000,13506404020,143708390
2019-10-25,232089049850,5898130,9942897235,143708390
2019-10-28,228496340100,4323300,7104059905,143708390
2019-10-29,229933424000,2056788,3297227400,143708390
2019-10-30,232089049850,2106602,3361046165,143708390
2019-10-31,239274469350,8569785,14562161920,143708390
2019-11-01,239274469350,7998576,13818669890,143708390
2019-11-04,236400301550,1818826,3001826685,143708390
2019-11-05,234963217650,1841937,2990367920,143708390
2019-11-06,241430095200,4409992,7443451710,143708390
2019-11-07,241430095200,2196001,3710619090,143708390
2019-11-08,245741346900,3011092,5132482165,143708390
2019-11-11,245741346900,2411061,4098132790,143708390
2019-11-12,250052598600,4117603,7150186160,143708390
2019-11-13,257956560050,14642537,26385685570,143708390
2019-11-14,253645308350,4356544,7629633470,143708390
2019-11-15,233526133750,6995594,11515298520,143708390
2019-11-18,233526133750,2547717,4122689710,143708390
2019-11-19,236400301550,2274825,3694343680,143708390
2019-11-20,227777798150,2038136,3307562310,143708390
2019-11-21,261549269800,49708364,87853238795,143708390
2019-11-22,248615514700,45507501,82394244280,143708390
2019-11-25,232089049850,6720217,10872989970,143708390
2019-11-26,227059256200,5392817,8588101700,143708390
2019-11-27,219873836700,3892368,6079398035,143708390
2019-11-28,219155294750,2032431,3120682200,143708390
2019-11-29,208377165500,3689519,5465111515,143708390
2019-12-02,208377165500,2428148,3558782810,143708390
2019-12-03,209095707450,2838583,4140225880,143708390
2019-12-04,208377165500,954301,1388658320,143708390
2019-12-05,210532791350,1750556,2570709970,143708390
2019-12-06,209814249400,1518701,2231491390,143708390
2019-12-09,215562585000,1250844,1850039690,143708390
2019-12-10,214125501100,912775,1355954200,143708390
2019-12-11,216281126950,1099018,1654970075,143708390
2019-12-12,218436752800,1076491,1628819670,143708390
2019-12-13,220592378650,1996782,3100384110,143708390
2019-12-16,217718210850,1298584,1969727915,143708390
2019-12-17,224185088400,3926500,6149695705,143708390
2019-12-18,220592378650,1152882,1783776140,143708390
2019-12-19,220592378650,735578,1134315635,143708390
2019-12-20,219155294750,1147107,1764412320,143708390
2019-12-23,214125501100,1057572,1595552540,143708390
2019-12-24,216281126950,16793785,26503182800,143708390
2019-12-26,216281126950,2037674,3058113920,143708390
2019-12-27,222029462550,5663077,8812084945,143708390
2019-12-30,222029462550,1508642,2333241010,143708390
