날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,132211718800,63703,58395660,143708390
2019-01-03,132211718800,135666,124230951,143708390
2019-01-04,132211718800,80379,73560410,143708390
2019-01-07,132355427190,234096,216075346,143708390
2019-01-08,133648802700,256376,235609352,143708390
2019-01-09,136522970500,141170,132428937,143708390
2019-01-10,136810387280,105496,99995014,143708390
2019-01-11,137816346010,126933,120705926,143708390
2019-01-14,139397138300,171697,164791210,143708390
2019-01-15,139540846690,237277,228626113,143708390
2019-01-16,138103762790,164990,158561674,143708390
2019-01-17,138247471180,223951,214561556,143708390
2019-01-18,140115680250,300429,289819308,143708390
2019-01-21,139971971860,162188,157923774,143708390
2019-01-22,139253429910,171752,166878921,143708390
2019-01-23,139397138300,89351,86470951,143708390
2019-01-24,138822304740,202890,195311930,143708390
2019-01-25,137385220840,297231,284608585,143708390
2019-01-28,138678596350,331839,317081387,143708390
2019-01-29,140115680250,406407,391980447,143708390
2019-01-30,138391179570,153380,148099049,143708390
2019-01-31,140115680250,143632,138945292,143708390
2019-02-01,139253429910,137287,132950179,143708390
2019-02-07,138678596350,123067,118621502,143708390
2019-02-08,138822304740,159102,152707162,143708390
2019-02-11,139253429910,184578,177662731,143708390
2019-02-12,140403097030,317516,306943995,143708390
2019-02-13,139971971860,136696,132934687,143708390
2019-02-14,141121638980,194235,189386092,143708390
2019-02-15,142415014490,549757,543697551,143708390
2019-02-18,142989848050,217110,214961216,143708390
2019-02-19,143564681610,287296,285171986,143708390
2019-02-20,143708390000,434609,434858172,143708390
2019-02-21,145145473900,367709,367989090,143708390
2019-02-22,144426931950,466618,466089874,143708390
2019-02-25,143708390000,145616,145190011,143708390
2019-02-26,142558722880,548212,539681845,143708390
2019-02-27,142271306100,277876,274271518,143708390
2019-02-28,140690513810,537443,525311679,143708390
2019-03-04,137960054400,407921,394337953,143708390
2019-03-05,136522970500,620361,582859996,143708390
2019-03-06,134223636260,215017,201587214,143708390
2019-03-07,131349468460,466359,429664374,143708390
2019-03-08,132068010410,287867,262247882,143708390
2019-03-11,131780593630,433295,391298788,143708390
2019-03-12,133073969140,176241,161901879,143708390
2019-03-13,134223636260,407972,377290151,143708390
2019-03-14,134223636260,284759,264819926,143708390
2019-03-15,133792511090,300052,279015878,143708390
2019-03-18,134223636260,273938,254219230,143708390
2019-03-19,135373303380,482701,450447115,143708390
2019-03-20,132786552360,331400,307242726,143708390
2019-03-21,132499135580,254321,234503634,143708390
2019-03-22,132211718800,235526,215723844,143708390
2019-03-25,129193842610,352735,318836010,143708390
2019-03-26,130487218120,281455,254304144,143708390
2019-03-27,131349468460,181719,165017055,143708390
2019-03-28,130056092950,315533,285543459,143708390
2019-03-29,131205760070,235765,213158762,143708390
