날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,158079229000,685513,746276335,143708390
2019-07-02,162390480700,1002361,1112927880,143708390
2019-07-03,157360687050,30225127,36686302850,143708390
2019-07-04,173168609950,9373052,10997907260,143708390
2019-07-05,183946739200,77297828,108407340665,143708390
2019-07-08,218436752800,113362717,164327064330,143708390
2019-07-09,202628829900,33427625,48916452235,143708390
2019-07-10,201910287950,22242160,30752854395,143708390
2019-07-11,190413616750,15027893,20092285270,143708390
2019-07-12,187539448950,11666172,15316810670,143708390
2019-07-15,191132158700,44580732,61062771420,143708390
2019-07-16,192569242600,34589001,48795310870,143708390
2019-07-17,199036120150,23740852,32768306345,143708390
2019-07-18,195443410400,18639503,26304712915,143708390
2019-07-19,198317578200,11204513,15065478885,143708390
2019-07-22,194006326500,12051591,16749955170,143708390
2019-07-23,186102365050,6468093,8452878670,143708390
2019-07-24,176042777750,8976693,11276803330,143708390
2019-07-25,179635487500,23987335,30598598730,143708390
2019-07-26,177479861650,8843247,11133995015,143708390
2019-07-29,206221539650,74582908,103166530005,143708390
2019-07-30,202628829900,52005389,76376638555,143708390
2019-07-31,199036120150,21507301,30457355390,143708390
2019-08-01,199754662100,24701357,35211392325,143708390
2019-08-02,212688417200,33823892,49888253645,143708390
2019-08-05,275920108800,28730024,51929273130,143708390
2019-08-06,358552433050,67420852,159060392890,143708390
2019-08-07,358552433050,77565627,204678039720,143708390
2019-08-08,360708058900,45590589,106416898640,143708390
2019-08-09,332684922850,20461963,47993404705,143708390
2019-08-12,344900136000,23926251,54912795365,143708390
2019-08-13,322625335550,7933396,18026045995,143708390
2019-08-14,302506160950,14906291,32084972790,143708390
2019-08-16,291728031700,12526722,25684204295,143708390
2019-08-19,291009489750,7462897,15136050485,143708390
2019-08-20,281668444400,7010347,13636949860,143708390
2019-08-21,283105528300,6381390,12629167570,143708390
2019-08-22,298913451200,13844970,28122141170,143708390
2019-08-23,320469709700,32954489,73913481110,143708390
2019-08-26,311128664350,10238570,22430241775,143708390
2019-08-27,346337219900,32176503,73237021170,143708390
2019-08-28,301787619000,22748269,50636296885,143708390
2019-08-29,282386986350,15679505,31020399320,143708390
2019-08-30,268016147350,14026241,27058357910,143708390
2019-09-02,268016147350,9052920,17159392375,143708390
2019-09-03,268016147350,8614887,15766646830,143708390
2019-09-04,264423437600,6355624,11921147535,143708390
2019-09-05,250771140550,8036407,14199390215,143708390
2019-09-06,247896972750,9519746,16469680905,143708390
2019-09-09,264423437600,39953273,75183022830,143708390
2019-09-10,252926766400,11830052,21893858295,143708390
2019-09-11,257956560050,8604338,15611257155,143708390
2019-09-16,257238018100,4394101,7965588220,143708390
2019-09-17,257238018100,5250310,9201208850,143708390
2019-09-18,250052598600,3186867,5570763835,143708390
2019-09-19,247178430800,2789032,4838956035,143708390
2019-09-20,237837385450,4221887,7092401620,143708390
2019-09-23,239993011300,2471827,4113011280,143708390
2019-09-24,231370507900,4325020,6945555665,143708390
2019-09-25,246459888850,37369454,66419765445,143708390
2019-09-26,239993011300,7279046,12357828075,143708390
2019-09-27,236400301550,5309674,9010714920,143708390
2019-09-30,228496340100,2849723,4516870375,143708390
