날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,16784,16784,16623,16724,21213,-0.3574833174451859
2024-05-03,16724,16744,16523,16564,29127,-0.9567089213106912
2024-05-07,16343,16683,16222,16263,58828,-1.8171939145134024
2024-05-08,16323,16604,16203,16464,62188,1.2359343294595093
2024-05-09,16624,16624,16443,16504,21633,0.24295432458697766
2024-05-10,16523,16543,16342,16343,15217,-0.9755210857973824
2024-05-13,16383,16563,16222,16303,19895,-0.24475310530502353
2024-05-14,16423,16564,16223,16524,37519,1.3555787278415017
2024-05-16,16523,16904,16343,16824,68154,1.815541031227306
2024-05-17,16924,16924,16503,16564,40545,-1.5454113171659534
2024-05-20,16563,16743,16082,16223,85734,-2.058681477903888
2024-05-21,16203,16443,15902,16063,139949,-0.9862540837083154
2024-05-22,15922,16103,15902,16023,41953,-0.24901948577476188
2024-05-23,16123,16123,15862,15923,39427,-0.6241028521500342
2024-05-24,15962,16083,15822,16083,56072,1.0048357721534886
2024-05-27,15923,16143,15843,15843,43346,-1.4922589069203507
2024-05-28,16062,16062,15802,16063,25537,1.3886258915609417
2024-05-29,15863,16123,15662,15823,53980,-1.4941169146485713
2024-05-30,15843,15923,15602,15723,36646,-0.6319914049168931
2024-05-31,15622,16003,15602,16003,35208,1.780830630286841
