날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,61000,61300,59900,60800,3486,-0.32786885245901637
2020-11-03,60800,61800,60600,60900,1514,0.1644736842105263
2020-11-04,61000,61700,60500,61000,1609,0.16420361247947454
2020-11-05,61000,61700,60500,61000,1656,0.0
2020-11-06,61000,64500,61000,63800,6766,4.590163934426229
2020-11-09,63800,68000,63600,65200,4278,2.19435736677116
2020-11-10,65600,67000,65200,66800,3084,2.4539877300613497
2020-11-11,68000,70600,67000,69300,11344,3.74251497005988
2020-11-12,70000,70100,68500,69100,5698,-0.2886002886002886
2020-11-13,68500,70500,68200,69400,6612,0.43415340086830684
2020-11-16,69400,71700,69400,71100,4583,2.4495677233429394
2020-11-17,71100,72300,69800,70300,3547,-1.1251758087201125
2020-11-18,70300,70300,69300,70100,2069,-0.2844950213371266
2020-11-19,70200,70800,69500,69500,1792,-0.8559201141226819
2020-11-20,69500,71000,69500,69500,1700,0.0
2020-11-23,69400,70000,69100,69400,2531,-0.14388489208633093
2020-11-24,69600,70100,69400,69600,2516,0.2881844380403458
2020-11-25,69600,70000,69000,69000,2629,-0.8620689655172413
2020-11-26,68700,69800,67400,67400,4690,-2.318840579710145
2020-11-27,67600,68500,67500,67900,1937,0.741839762611276
2020-11-30,67900,69300,67500,67600,1769,-0.4418262150220913
