rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003265,11012,2024,00125521,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,3546778676088,제 56 기말,3235734467246,7,KRW,,,,,연결
20240814003265,11012,2024,00125521,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,2290398319809,제 56 기말,2070891916834,8,KRW,,,,,연결
20240814003265,11012,2024,00125521,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,243149139726,제 56 기말,313793458705,9,KRW,,,,,연결
20240814003265,11012,2024,00125521,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 반기말,34991132121,제 56 기말,30417145153,10,KRW,,,,,연결
20240814003265,11012,2024,00125521,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,426526329240,제 56 기말,375498538337,11,KRW,,,,,연결
20240814003265,11012,2024,00125521,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,217549798271,제 56 기말,227625285785,12,KRW,,,,,연결
20240814003265,11012,2024,00125521,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 57 기 반기말,367301236261,제 56 기말,200329309074,13,KRW,,,,,연결
20240814003265,11012,2024,00125521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 57 기 반기말,1000880684190,제 56 기말,923228179780,14,KRW,,,,,연결
20240814003265,11012,2024,00125521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,1256380356279,제 56 기말,1164842550412,15,KRW,,,,,연결
20240814003265,11012,2024,00125521,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기 반기말,39136428648,제 56 기말,40977963649,16,KRW,,,,,연결
20240814003265,11012,2024,00125521,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 57 기 반기말,166585983072,제 56 기말,158361892712,17,KRW,,,,,연결
20240814003265,11012,2024,00125521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,48244236721,제 56 기말,48694180022,18,KRW,,,,,연결
20240814003265,11012,2024,00125521,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 57 기 반기말,47611727516,제 56 기말,36284536781,19,KRW,,,,,연결
20240814003265,11012,2024,00125521,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 57 기 반기말,0,제 56 기말,8001298154,20,KRW,,,,,연결
20240814003265,11012,2024,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 반기말,54653389981,제 56 기말,30062253458,21,KRW,,,,,연결
20240814003265,11012,2024,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 57 기 반기말,73623107722,제 56 기말,77249001085,22,KRW,,,,,연결
20240814003265,11012,2024,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 57 기 반기말,8631566601,제 56 기말,7734942308,23,KRW,,,,,연결
20240814003265,11012,2024,00125521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 반기말,799608321021,제 56 기말,748191797435,24,KRW,,,,,연결
20240814003265,11012,2024,00125521,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 반기말,18285594997,제 56 기말,9284684808,25,KRW,,,,,연결
20240814003265,11012,2024,00125521,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 반기말,2243937783294,제 56 기말,2009119403482,27,KRW,,,,,연결
