news_title,news_category,news_date
"<유>신성이엔지, 전일 대비 7.37% 상승.. 일일회전율은 3.47% 기록",증권News봇,2021.09.29
"[특징주] ""에너지융합협회, 산업단지 협업 기대감"" 신성이엔지, 6% 급등",증권국내증시,2021.09.29
"<유>신성이엔지, 4.63% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.09.29
"[SEN]신성이엔지, 산업단지 RE100 지원…해줌·한국에너지융합협회와 협력",증권종목·투자전략,2021.09.28
"[SEN]신성이엔지, G-PASS에 선정…이동형 음압병동 해외 진출 기대감↑",증권종목·투자전략,2021.09.27
"<유>신성이엔지, 매수잔량 524% 급증",증권News봇,2021.09.27
"<유>신성이엔지, 전일 대비 7.93% 상승.. 일일회전율은 0.36% 기록",증권News봇,2021.09.27
"<유>신성이엔지, 3.52% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.09.27
"[SEN]신성이엔지, 미세먼지·바이러스 잡는 '퓨어게이트' 인기",증권종목·투자전략,2021.09.15
"<유>신성이엔지, 매도잔량 358% 급증",증권News봇,2021.09.10
"[SEN]신성이엔지, 경기도 특별생활치료센터에 이동형 음압병동 MCM 공급",증권종목·투자전략,2021.09.09
"<유>신성이엔지, 3.01% 오르며 체결강도 강세로 반전(128%)",증권News봇,2021.09.07
"<유>신성이엔지, 3.09% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.09.06
[기업 공시 9월 2일]재영솔루텍 150억 투자해 삼성 스마트폰 탑재 카메라 모듈 생산 라인 증설 등,증권,2021.09.03
장 중 기업 공시[9월 2일],증권,2021.09.02
"<유>신성이엔지, 3.15% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.08.24
"[기업공시 8월 23일]녹십자랩셀, 급성호흡곤란증후군 줄기세포치료제 임상 신청",증권,2021.08.24
장 중 기업공시[8월 23일],증권,2021.08.23
"<유>신성이엔지, 3.03% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.08.23
"[기업공시 8월 17일]삼강엠앤티,1,389억 규모 3,000톤급 경비함 2척 건조 계약 체결 등",증권,2021.08.18
장 중 기업공시[8월 17일],증권,2021.08.17
"[기업공시 8월11일]원방테크, 1주당 2주 무상증자 결정 등",증권국내증시,2021.08.12
장 중 기업공시[8월11일],증권국내증시,2021.08.11
"[SEN]신성이엔지, 믹싱챔버·NMP회수 장비 개발…이차전지 설비 시장 진출",증권종목·투자전략,2021.08.05
[서울경제TV 김백사부의 주식비기] 탄소중립 시기 앞당긴다. 주목받는 태양광株!,증권종목·투자전략,2021.08.03
"[기업공시 8월 2일]한국항공우주, 896억 원 규모 태국 수출 계약 등",증권,2021.08.03
장 중 기업공시[8월 2일],증권,2021.08.02
"<유>신성이엔지, 매도잔량 494% 급증",증권News봇,2021.07.22
"<유>신성이엔지, 3.06% 오르며 체결강도 강세 지속(389%)",증권News봇,2021.07.22
[서울경제TV 김백사부의 주식비기] 태양광 관련주를 주목하자!,증권종목·투자전략,2021.07.16
"<유>신성이엔지, 3.15% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.08.24
"[기업공시 8월 23일]녹십자랩셀, 급성호흡곤란증후군 줄기세포치료제 임상 신청",증권,2021.08.24
장 중 기업공시[8월 23일],증권,2021.08.23
"<유>신성이엔지, 3.03% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.08.23
"[기업공시 8월 17일]삼강엠앤티,1,389억 규모 3,000톤급 경비함 2척 건조 계약 체결 등",증권,2021.08.18
