,news_title,news_category,news_date,label,prob
0,"<유>한세실업, 4.04% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.06.20,positive,0.9998644590377808
1,"<유>한세실업, 매도잔량 396% 급증",증권News봇,2019.06.19,positive,0.7371203303337097
2,"한세실업, 베트남 ‘산업 안전 보건’ 스피치 대회에서 우승",산업기업,2019.06.11,neutral,0.9998335838317871
3,"<유>한세실업, 3.02% 오르며 체결강도 강세 지속(272%)",증권News봇,2019.06.11,positive,0.9998595714569092
4,"<유>한세실업, 3.82% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.06.05,positive,0.9998680353164673
5,"<유>한세실업, 3.82% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.06.05,positive,0.9998683929443359
6,"<유>한세실업, 3.60% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.06.05,positive,0.999864935874939
7,"<유>한세실업, 매도잔량 307% 급증",증권News봇,2019.06.03,positive,0.8125766515731812
8,"한세실업, 우수 직원 뉴욕 해외연수 성료",산업기업,2019.06.03,neutral,0.8748113512992859
9,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.02%↑)",증권News봇,2019.05.30,neutral,0.9985803365707397
10,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.12%↓)",증권News봇,2019.05.30,neutral,0.9989256262779236
11,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2019.05.30,neutral,0.9994027614593506
12,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2019.05.30,neutral,0.9995943903923035
13,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.49%↓)",증권News봇,2019.05.30,neutral,0.9983768463134766
14,"[정오 시황] 코스피 2027.28, 상승세(▲3.96, +0.20%) 지속",증권News봇,2019.05.30,neutral,0.999610960483551
15,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2019.05.30,neutral,0.998343825340271
16,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(1.15%↑)",증권News봇,2019.05.30,neutral,0.9979032278060913
17,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.27%↓)",증권News봇,2019.05.30,neutral,0.9996193647384644
18,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2019.05.30,neutral,0.9985038042068481
19,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(1.71%↑)",증권News봇,2019.05.30,neutral,0.9986483454704285
20,"<유>한세실업, 3.04% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.05.24,positive,0.9998620748519897
21,"<유>한세실업, 매도잔량 360% 급증",증권News봇,2019.05.21,positive,0.8237097859382629
22,"<코>우리손에프앤지, 3.17% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.05.21,positive,0.9998598098754883
23,"한세예스24홀딩스 '수직계열화' 결실...""연매출 3조 넘겠다""",산업기업,2019.05.16,positive,0.9998664855957031
24,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2067.69(▼25.09, -1.20%) 하락 마감",증권News봇,2019.05.16,neutral,0.9998998641967773
25,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2019.05.16,neutral,0.982591450214386
26,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2019.05.16,neutral,0.9918739199638367
27,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2019.05.16,neutral,0.9890051484107971
28,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.05.16,neutral,0.9828292727470398
29,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.16,neutral,0.9856535792350769
30,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2019.05.16,neutral,0.9889995455741882
31,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.05.16,neutral,0.9719873070716858
32,"[정오 시황] 코스피 2081.55, 하락세(▼11.23, -0.54%) 반전",증권News봇,2019.05.16,neutral,0.5102361440658569
33,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.05.16,neutral,0.9850702285766602
34,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2019.05.16,neutral,0.9597712755203247
35,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.05.16,neutral,0.9152475595474243
36,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2019.05.16,neutral,0.9103807806968689
37,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.05.16,neutral,0.9651031494140625
38,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.00%↓)",증권News봇,2019.05.16,neutral,0.9584590196609497
39,"[개장 시황] 코스피 2094.88.. 개인의 순매수에 상승 출발 (▲2.10, +0.10%)",증권News봇,2019.05.16,neutral,0.9999037981033325
40,"한세실업, 의류판매 수익 기부 '10% FOR GOOD' 캠페인",산업기업,2019.05.15,positive,0.9997926354408264
41,"<유>한세실업, 3.16% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.05.13,positive,0.9998664855957031
42,"<유>한세실업, 매수잔량 327% 급증",증권News봇,2019.05.09,positive,0.9982873797416687
43,[SEN]원달러환율 연중 최고치…슈피겐·한세실업 등 ‘수출 우량주’ 수혜받나,증권국내증시,2019.05.07,neutral,0.9889096617698669
44,"<유>한세실업, 3.45% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.05.02,positive,0.9998669624328613
45,"<유>한세실업, 5.95% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.04.25,positive,0.9998694658279419
46,"<유>한세실업, 6.31% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.04.25,positive,0.9998685121536255
47,"한세실업, ‘1만권의 책-수백만의 사랑’ 행사 진행",산업기업,2019.04.24,neutral,0.9998233914375305
48,"<유>한세실업, 매도잔량 433% 급증",증권News봇,2019.04.23,positive,0.8291401267051697
49,[1·2분기 컨센서스 개선 종목은] 실적 부진 속에서도...한세실업·파트론 '반짝반짝',증권국내증시,2019.04.23,negative,0.7990832924842834
50,[1·2분기 컨센서스 개선 종목은] 실적 부진 속에서도...한세실업·파트론 '반짝반짝',증권종목·투자전략,2019.04.22,negative,0.7990832924842834
51,"<유>한세실업, 장중 신고가 돌파.. 30,250→30,450(▲200)",증권News봇,2019.04.12,positive,0.9998656511306763
52,"<유>한세실업, 3.08% 오르며 체결강도 강세 지속(290%)",증권News봇,2019.04.11,positive,0.9998615980148315
53,"<유>한세실업, 장중 신고가 돌파.. 29,200→29,250(▲50)",증권News봇,2019.04.10,positive,0.9998685121536255
54,"<유>한세실업, 장중 신고가 돌파.. 28,900→28,950(▲50)",증권News봇,2019.04.08,positive,0.9998687505722046
55,"<유>한세실업, 3.42% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.04.08,positive,0.9998658895492554
56,"<코>에코플라스틱, 3.46% 오르며 체결강도 강세 지속(303%)",증권News봇,2019.04.08,positive,0.999866247177124
57,“대외활동 찾는 대학생이라면 우리 회사 오세요”,산업기업,2019.04.06,neutral,0.999863862991333
