rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003945,11012,2024,00209443,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 31 기 반기말,480512314851,제 30 기말,500177306391,7,KRW,,,,,연결
20240814003945,11012,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 31 기 반기말,480509814851,제 30 기말,500174806391,8,KRW,,,,,연결
20240814003945,11012,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,예치금,-,제 31 기 반기말,2500000,제 30 기말,2500000,9,KRW,,,,,연결
20240814003945,11012,2024,00209443,BS,재무상태표,dart_LeasedAssets,리스자산,-,제 31 기 반기말,3283206075390,제 30 기말,2782104484775,10,KRW,,,,,연결
20240814003945,11012,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,투자금융상품,-,제 31 기 반기말,657847799051,제 30 기말,686085626939,11,KRW,,,,,연결
20240814003945,11012,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,금융채권,-,제 31 기 반기말,7924419128252,제 30 기말,8236974220778,12,KRW,,,,,연결
20240814003945,11012,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,일반대출채권,-,제 31 기 반기말,5406741549525,제 30 기말,5701454125165,13,KRW,,,,,연결
20240814003945,11012,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,대손충당금_일반대출채권,-,제 31 기 반기말,192642559350,제 30 기말,181161831578,14,KRW,,,,,연결
20240814003945,11012,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,대손충당금_팩토링금융채권,-,제 31 기 반기말,745369238,제 30 기말,383606732,15,KRW,,,,,연결
20240814003945,11012,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,대손충당금_할부금융채권,-,제 31 기 반기말,19576750202,제 30 기말,19598472406,16,KRW,,,,,연결
20240814003945,11012,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,대손충당금_투자대출채권,-,제 31 기 반기말,69335874762,제 30 기말,90320532504,17,KRW,,,,,연결
20240814003945,11012,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 31 기 반기말,239850913005,제 30 기말,232790991137,18,KRW,,,,,연결
20240814003945,11012,2024,00209443,BS,재무상태표,-표준계정코드 미사용-,대손충당금_금융리스채권,-,제 31 기 반기말,899669363,제 30 기말,616031971,19,KRW,,,,,연결
