rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,677012677226,제 20 기,497032022016,1,KRW,,,,,연결,제 19 기,457608512337
20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,351664131899,제 20 기,185332713042,2,KRW,,,,,연결,제 19 기,132572270858
20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기,180323489443,제 20 기,165784171360,3,KRW,,,,,연결,제 19 기,170830944269
20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,21571387028,제 20 기,18772487500,4,KRW,,,,,연결,제 19 기,17886274593
20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,27020813173,제 20 기,31492566271,5,KRW,,,,,연결,제 19 기,56482780303
20200330003232,11011,2019,00303873,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기,94930385303,제 20 기,95617281686,6,KRW,,,,,연결,제 19 기,79803755852
20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,1502470380,제 20 기,32802157,7,KRW,,,,,연결,제 19 기,32486462
20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,3847034187955,제 20 기,1737153970490,8,KRW,,,,,연결,제 19 기,2002492333564
20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 21 기,54434244043,제 20 기,50143718185,9,KRW,,,,,연결,제 19 기,46602218895
20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기,42992248367,제 20 기,43225438220,10,KRW,,,,,연결,제 19 기,43195517671
20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,924155903265,제 20 기,831545612314,11,KRW,,,,,연결,제 19 기,1001983720050
20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기,2222524030764,제 20 기,28156890963,12,KRW,,,,,연결,제 19 기,
20200330003232,11011,2019,00303873,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 21 기,336280868943,제 20 기,500271096409,13,KRW,,,,,연결,제 19 기,727736094592
20200330003232,11011,2019,00303873,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 21 기,2380027275,제 20 기,0,14,KRW,,,,,연결,제 19 기,
20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,86136249577,제 20 기,61978175657,15,KRW,,,,,연결,제 19 기,10170761240
20200330003232,11011,2019,00303873,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 21 기,30963941758,제 20 기,32629563937,16,KRW,,,,,연결,제 19 기,26348457418
20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기,64780405986,제 20 기,47202139065,17,KRW,,,,,연결,제 19 기,43897319739
20200330003232,11011,2019,00303873,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기,82386267977,제 20 기,142001335740,18,KRW,,,,,연결,제 19 기,102558243959
20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,4524046865181,제 20 기,2234185992506,19,KRW,,,,,연결,제 19 기,2460100845901
20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,1120212893223,제 20 기,861419339061,21,KRW,,,,,연결,제 19 기,868351549122
20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기,781928289245,제 20 기,687098517065,22,KRW,,,,,연결,제 19 기,706286607160
20200330003232,11011,2019,00303873,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 21 기,120865371437,제 20 기,121477399235,23,KRW,,,,,연결,제 19 기,117985997458
20200330003232,11011,2019,00303873,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 21 기,160384481201,제 20 기,135737654358,24,KRW,,,,,연결,제 19 기,203475319293
20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기,235454749322,제 20 기,196295281090,25,KRW,,,,,연결,제 19 기,254686821989
20200330003232,11011,2019,00303873,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 21 기,124934945661,제 20 기,49973871531,26,KRW,,,,,연결,제 19 기,49981429067
20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 21 기,140288741624,제 20 기,183614310851,27,KRW,,,,,연결,제 19 기,80157039353
20200330003232,11011,2019,00303873,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 21 기,31664745143,제 20 기,25505464912,28,KRW,,,,,연결,제 19 기,8995520480
20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기,12803336285,제 20 기,12080466135,29,KRW,,,,,연결,제 19 기,26535284090
