날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-04-18,5910.1,5929.78,5782.04,5802.28,134235236,2188189564763,67705158675315,5292.679,68.8412222230692,4651.308621423012,5292.679,5934.049378576989,24.23613366981026,0.897275129177819
2023-04-19,5805.62,5905.15,5805.62,5829.94,174874074,2071129263425,69193876078160,5339.6714999999995,69.45680236802772,4685.57893917165,5339.6714999999995,5993.764060828349,24.499355843457774,0.8747699709190386
2023-04-20,5784.24,5900.39,5750.18,5764.62,62152860,1305254790700,68418340496082,5383.085499999999,66.13397702939376,4737.248323693939,5383.085499999999,6028.92267630606,23.99505548652573,0.7953797907564185
2023-04-21,5718.19,5740.81,5594.79,5624.07,55900879,1262637816951,66750231475706,5423.719999999999,59.53420897304628,4826.4375893766955,5423.719999999999,6021.002410623303,22.02482468207444,0.6677179810057706
2023-04-24,5588.47,5700.34,5549.96,5580.44,65843136,1096315588446,66232451065447,5457.7660000000005,57.612190886878736,4908.161723037036,5457.7660000000005,6007.370276962965,20.140265337977652,0.6116021155056126
2023-04-25,5603.59,5609.43,5345.04,5407.28,39489234,1169607472681,64177407382318,5477.7660000000005,50.62640855301667,4967.484605810498,5477.7660000000005,5988.047394189503,18.631003740922953,0.4309341857231968
2023-04-26,5391.54,5431.55,5294.48,5316.29,30798919,908564886765,63097796228648,5492.5055,47.3756367084248,5020.173776548164,5492.5055,5964.8372234518365,17.19913520166111,0.3134621376770928
2023-04-27,5314.92,5447.11,5274.58,5446.24,26268773,752318190385,64639486324576,5514.3215,52.10563607025524,5095.93907698132,5514.3215,5932.70392301868,15.174393550273779,0.418637236826557
2023-04-28,5531.35,5531.35,5315.95,5328.14,31488938,950239511638,63237975491681,5517.831,47.89254861991647,5107.00010228662,5517.831,5928.66189771338,14.891028656491297,0.2691373737274997
2023-05-02,5364.77,5440.48,5364.77,5419.91,94252560,819419617007,64337022949859,5515.6810000000005,51.19485167563105,5103.27588640903,5515.6810000000005,5928.086113590971,14.953914615111726,0.3838872302454186
2023-05-03,5405.81,5433.46,5354.57,5373.34,89617836,784297804041,63784971841435,5521.305,49.481104815744125,5120.0358834959,5521.305,5922.574116504101,14.535299770764357,0.3156287215808096
2023-05-04,5349.2,5381.6,5293.44,5347.42,61530721,576747393969,63477813214902,5523.8955000000005,48.50780761996953,5127.853061441983,5523.8955000000005,5919.937938558018,14.3392444175679,0.27720127590045107
2023-05-08,5388.95,5397.68,5250.36,5253.84,24781935,563899368735,62367266150559,5526.5985,45.06157065502421,5138.788995924892,5526.5985,5914.408004075108,14.034292669355578,0.1483344307787074
2023-05-09,5232.29,5293.06,5177.14,5285.97,27238292,592585402447,62748714812148,5528.657499999999,46.46781512353468,5146.457993989093,5528.657499999999,5910.857006010906,13.826123467077014,0.18251201769858688
2023-05-10,5263.37,5322.6,5199.09,5207.92,26803754,489425987223,61822580034679,5514.344999999999,43.55149923946142,5107.412938078133,5514.344999999999,5921.277061921865,14.759035276968204,0.12349366310335716
2023-05-11,5251.23,5301.2,5205.93,5205.93,37291716,574800702082,61799282366264,5498.168,43.47657841965423,5069.769667809056,5498.168,5926.566332190943,15.583311830083899,0.1589179064897194
2023-05-12,5204.8,5228.58,5151.59,5167.87,120125830,760703257989,61352437396869,5475.1669999999995,41.98881650936514,5028.106890703742,5475.1669999999995,5922.227109296257,16.33046478020699,0.15631355425142626
2023-05-15,5149.9,5201.92,5085.21,5193.33,37293764,514321195544,61653775474880,5459.686,43.384502453319286,4996.397606258064,5459.686,5922.974393741935,16.971246835145305,0.2125375860933315
2023-05-16,5217.14,5237.5,5161.36,5186.95,56403590,507688781529,61578324158694,5430.893,43.10463850996642,4975.020055371803,5430.893,5886.765944628197,16.788139432251633,0.23244409119414128
2023-05-17,5174.13,5192.21,5147.73,5173.12,26134784,325074919326,61413917135184,5395.745,42.46515227817699,4975.590617730834,5395.745,5815.8993822691655,15.573544793876122,0.23506762109959542
2023-05-18,5208.24,5244.22,5174.17,5231.49,38460364,429947321805,62107079674640,5367.2055,46.0997015259761,4985.612139917589,5367.2055,5748.798860082411,14.21944287702086,0.3221726133144843
2023-05-19,5237.02,5241.48,5150.96,5162.63,30935837,392986869076,61290439853016,5333.84,42.67476347129023,5007.181080574883,5333.84,5660.4989194251175,12.248545866584575,0.2379376624686841
2023-05-22,5140.72,5235.64,5116.46,5223.26,23256536,336928905985,62010555661877,5306.772,46.44736296312667,5043.890565235227,5306.772,5569.653434764773,9.907395108166437,0.34116033132060763
