news_title,news_category,news_date
장 중 기업공시[3월 18일],증권국내증시,2022.03.18
"[기업공시 3월 18일]엔에스, 총 833억 규모 2차전지 제조장비 공급계약 등",증권종목·투자전략,2022.03.08
"<유>SGC에너지, 장중 신고가 돌파.. 57,500→58,300(▲800)",증권News봇,2022.03.02
"<유>SGC에너지, 4.88% 오르며 체결강도 강세 지속(312%)",증권News봇,2022.02.28
[이번 주 추천주] 배당성향 높은 KT·한라홀딩스·우리금융지주 등 주목,증권국내증시,2022.02.28
장 중 기업공시 [2월 24일],증권국내증시,2022.02.24
"<유>SGC에너지, 장중 신고가 돌파.. 56,700→57,000(▲300)",증권News봇,2022.02.07
"<유>SGC에너지, 3.11% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.02.07
"<유>SGC에너지, 5.44% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.02.04
"<유>SGC에너지, 3.88% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.02.04
장 중 기업공시 [2월 24일],증권국내증시,2022.02.24
"<유>SGC에너지, 장중 신고가 돌파.. 56,700→57,000(▲300)",증권News봇,2022.02.07
"<유>SGC에너지, 3.11% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.02.07
"<유>SGC에너지, 5.44% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.02.04
"<유>SGC에너지, 3.88% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.02.04
