날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,99900000000,14958,168072300,9000000
2022-10-05,98100000000,12824,141862100,9000000
2022-10-06,103500000000,19887,220970400,9000000
2022-10-07,100800000000,11915,135028850,9000000
2022-10-11,99900000000,5904,64967500,9000000
2022-10-12,102600000000,11783,131592200,9000000
2022-10-13,100800000000,2496,27868900,9000000
2022-10-14,102600000000,2835,32040750,9000000
2022-10-17,102600000000,1787,20242550,9000000
2022-10-18,103500000000,5591,63983500,9000000
2022-10-19,104400000000,2321,27072400,9000000
2022-10-20,102150000000,918,10438750,9000000
2022-10-21,105750000000,5930,66850850,9000000
2022-10-24,101250000000,3975,45668550,9000000
2022-10-25,100350000000,1875,21017700,9000000
2022-10-26,101250000000,2872,32165450,9000000
2022-10-27,100350000000,1038,11613100,9000000
2022-10-28,103050000000,1809,20357700,9000000
2022-10-31,103500000000,1820,20624750,9000000
2022-11-01,105300000000,4300,49571850,9000000
2022-11-02,103500000000,7258,84429600,9000000
2022-11-03,104400000000,2311,26453500,9000000
2022-11-04,105750000000,3560,40996050,9000000
2022-11-07,104400000000,3414,39565050,9000000
2022-11-08,105300000000,28923,336526500,9000000
2022-11-09,104400000000,7164,83234700,9000000
2022-11-10,104850000000,8673,101015450,9000000
2022-11-11,105300000000,1804,21072850,9000000
2022-11-14,104400000000,4781,55338750,9000000
2022-11-15,106650000000,6324,74897050,9000000
2022-11-16,108000000000,5709,67831400,9000000
2022-11-17,104850000000,6460,76157950,9000000
2022-11-18,103050000000,3655,42054350,9000000
2022-11-21,100350000000,8213,92224000,9000000
2022-11-22,100800000000,3454,38565000,9000000
2022-11-23,102600000000,3561,40218300,9000000
2022-11-24,102600000000,3288,37615800,9000000
2022-11-25,104400000000,911,10490950,9000000
2022-11-28,103050000000,1309,14993850,9000000
2022-11-29,103050000000,1654,18792050,9000000
2022-11-30,104400000000,1288,14797150,9000000
2022-12-01,103500000000,9789,112406750,9000000
2022-12-02,101250000000,25061,283609650,9000000
2022-12-05,102150000000,2870,32521800,9000000
2022-12-06,100800000000,3361,37973400,9000000
2022-12-07,100800000000,1796,19996600,9000000
2022-12-08,99450000000,5581,61989150,9000000
2022-12-09,99900000000,6030,66920500,9000000
2022-12-12,99900000000,5908,65241850,9000000
2022-12-13,100350000000,11313,124717700,9000000
2022-12-14,100350000000,4022,44635100,9000000
2022-12-15,100350000000,6198,68940150,9000000
2022-12-16,100350000000,1523,16921300,9000000
2022-12-19,99000000000,3177,34974200,9000000
2022-12-20,98550000000,4380,47944800,9000000
2022-12-21,98550000000,8550,93611350,9000000
2022-12-22,98550000000,1046,11469200,9000000
2022-12-23,98550000000,1042,11380150,9000000
2022-12-26,99000000000,3629,39400350,9000000
2022-12-27,98100000000,3140,34184400,9000000
2022-12-28,96300000000,3367,36336000,9000000
2022-12-29,100350000000,3502,37545400,9000000
