날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,103050000000,5119,58031850,9000000
2022-07-04,100800000000,3371,37869600,9000000
2022-07-05,102600000000,3554,40212650,9000000
2022-07-06,101700000000,9175,104438050,9000000
2022-07-07,102600000000,2355,26749750,9000000
2022-07-08,104400000000,2384,27431650,9000000
2022-07-11,101250000000,13584,153892000,9000000
2022-07-12,99000000000,3387,37512100,9000000
2022-07-13,103050000000,5850,65900000,9000000
2022-07-14,99000000000,13724,153845350,9000000
2022-07-15,100800000000,13782,153678150,9000000
2022-07-18,103050000000,1581,18003050,9000000
2022-07-19,103050000000,5786,65786500,9000000
2022-07-20,104400000000,15585,178605600,9000000
2022-07-21,104850000000,5198,60540250,9000000
2022-07-22,103950000000,7502,86014600,9000000
2022-07-25,102600000000,3933,44997850,9000000
2022-07-26,103500000000,999,11408050,9000000
2022-07-27,104400000000,1960,22618000,9000000
2022-07-28,103950000000,3338,38557400,9000000
2022-07-29,103950000000,11744,135223450,9000000
2022-08-01,103500000000,2325,26697000,9000000
2022-08-02,105750000000,3958,45847350,9000000
2022-08-03,107100000000,11824,139586050,9000000
2022-08-04,107550000000,6246,73948500,9000000
2022-08-05,107550000000,19764,235779100,9000000
2022-08-08,107100000000,9224,110301400,9000000
2022-08-09,108900000000,6896,82338850,9000000
2022-08-10,108000000000,4337,51552650,9000000
2022-08-11,106650000000,4055,48217700,9000000
2022-08-12,109800000000,5464,65539250,9000000
2022-08-16,109800000000,8344,101414600,9000000
2022-08-17,110250000000,6257,76537500,9000000
2022-08-18,107550000000,7684,91724750,9000000
2022-08-19,109800000000,8291,100095500,9000000
2022-08-22,109800000000,5360,65273200,9000000
2022-08-23,109800000000,7428,90603450,9000000
2022-08-24,109800000000,8561,103868800,9000000
2022-08-25,108900000000,7796,94480000,9000000
2022-08-26,111600000000,24014,291666150,9000000
2022-08-29,106200000000,10042,121076650,9000000
2022-08-30,108000000000,6087,72050350,9000000
2022-08-31,108450000000,3000,35964700,9000000
2022-09-01,107550000000,3452,41262750,9000000
2022-09-02,106200000000,5921,69794650,9000000
2022-09-05,103950000000,9339,108456500,9000000
2022-09-06,103950000000,5759,66836350,9000000
2022-09-07,107100000000,3810,44784350,9000000
2022-09-08,106650000000,21327,251226600,9000000
2022-09-13,106650000000,5675,67552500,9000000
2022-09-14,107100000000,1283,15172750,9000000
2022-09-15,108900000000,2792,33490400,9000000
2022-09-16,108450000000,5262,63274650,9000000
2022-09-19,105750000000,2021,23853600,9000000
2022-09-20,105750000000,2773,32635400,9000000
2022-09-21,108000000000,1812,21473850,9000000
2022-09-22,107100000000,1641,19460500,9000000
2022-09-23,108900000000,2141,25462600,9000000
2022-09-26,99900000000,17079,193058550,9000000
2022-09-27,101700000000,2277,25276600,9000000
2022-09-28,98550000000,990,10975800,9000000
2022-09-29,100800000000,625,6959550,9000000
2022-09-30,99900000000,2579,28969150,9000000
