날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,130050000000,1545,221714000,900000
2022-04-04,132750000000,1535,224693500,900000
2022-04-05,131850000000,1471,215085500,900000
2022-04-06,131850000000,2380,346955000,900000
2022-04-07,128700000000,2369,339959000,900000
2022-04-08,130950000000,3255,473876500,900000
2022-04-11,130950000000,0,0,900000
2022-04-12,130950000000,0,0,900000
2022-04-13,130950000000,0,0,900000
2022-04-14,130950000000,0,0,900000
2022-04-15,130950000000,0,0,900000
2022-04-18,114300000000,119377,1522640800,9000000
2022-04-19,113400000000,37240,464630300,9000000
2022-04-20,114300000000,24595,314100150,9000000
2022-04-21,117000000000,16966,219903250,9000000
2022-04-22,116550000000,16992,220410400,9000000
2022-04-25,114300000000,38578,490059200,9000000
2022-04-26,117000000000,9863,125786900,9000000
2022-04-27,117450000000,9167,118093350,9000000
2022-04-28,117900000000,5151,66704400,9000000
2022-04-29,118350000000,8256,108239650,9000000
2022-05-02,118350000000,6926,90394500,9000000
2022-05-03,117900000000,3086,40351800,9000000
2022-05-04,117450000000,12032,154158300,9000000
2022-05-06,116550000000,9267,118484200,9000000
2022-05-09,113850000000,13181,165270700,9000000
2022-05-10,116100000000,16998,213818900,9000000
2022-05-11,112950000000,14391,181412700,9000000
2022-05-12,112500000000,12960,160440550,9000000
2022-05-13,111150000000,11252,138654750,9000000
2022-05-16,111600000000,5272,64912500,9000000
2022-05-17,113400000000,9387,116731850,9000000
2022-05-18,110250000000,4607,57177900,9000000
2022-05-19,107550000000,3781,45300750,9000000
2022-05-20,112500000000,3948,48197950,9000000
2022-05-23,112050000000,3302,40890450,9000000
2022-05-24,111600000000,4782,58759150,9000000
2022-05-25,109350000000,8724,105744750,9000000
2022-05-26,111600000000,7382,89214400,9000000
2022-05-27,111150000000,3811,46819200,9000000
2022-05-30,111600000000,3717,45804650,9000000
2022-05-31,111600000000,3760,46289100,9000000
2022-06-02,111150000000,2747,33692750,9000000
2022-06-03,110700000000,5862,71639550,9000000
2022-06-07,111150000000,8161,99663550,9000000
2022-06-08,108450000000,1061,12859350,9000000
2022-06-09,108900000000,124804,1571795900,9000000
2022-06-10,108900000000,6343,75703600,9000000
2022-06-13,107100000000,9305,109173700,9000000
2022-06-14,106650000000,4987,57850900,9000000
2022-06-15,102600000000,2971,34160450,9000000
2022-06-16,102600000000,5754,66101450,9000000
2022-06-17,106200000000,3730,42610400,9000000
2022-06-20,102150000000,10180,112742100,9000000
2022-06-21,99900000000,7167,79756800,9000000
2022-06-22,97200000000,8099,87257650,9000000
2022-06-23,101700000000,10551,112952300,9000000
2022-06-24,104400000000,14534,163193600,9000000
2022-06-27,101700000000,17284,196652750,9000000
2022-06-28,104400000000,8652,97708050,9000000
2022-06-29,106200000000,6345,73086500,9000000
2022-06-30,103050000000,6999,80416450,9000000
