날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,107100000000,289,34093500,900000
2022-01-04,107100000000,1014,120884000,900000
2022-01-05,108000000000,1097,129971000,900000
2022-01-06,106650000000,524,61764500,900000
2022-01-07,108000000000,1182,140046000,900000
2022-01-10,109350000000,506,60705500,900000
2022-01-11,108000000000,469,55829000,900000
2022-01-12,109350000000,617,74401000,900000
2022-01-13,108900000000,732,88061500,900000
2022-01-14,108450000000,1725,207178500,900000
2022-01-17,106200000000,405,47904000,900000
2022-01-18,106650000000,533,62425000,900000
2022-01-19,106650000000,209,24613000,900000
2022-01-20,106650000000,342,40520500,900000
2022-01-21,108900000000,578,68708000,900000
2022-01-24,106200000000,748,88061500,900000
2022-01-25,103050000000,677,77725000,900000
2022-01-26,104400000000,589,68051500,900000
2022-01-27,102600000000,790,89769500,900000
2022-01-28,105750000000,667,76598000,900000
2022-02-03,106200000000,197,23187000,900000
2022-02-04,106200000000,208,24412000,900000
2022-02-07,105750000000,678,79532000,900000
2022-02-08,106200000000,476,55720000,900000
2022-02-09,107100000000,369,43469500,900000
2022-02-10,107100000000,306,36294500,900000
2022-02-11,107100000000,192,22758500,900000
2022-02-14,106200000000,441,51764500,900000
2022-02-15,103500000000,1005,116511500,900000
2022-02-16,107550000000,1207,140986500,900000
2022-02-17,107100000000,856,101367500,900000
2022-02-18,107100000000,311,36739000,900000
2022-02-21,106650000000,390,46051500,900000
2022-02-22,106200000000,203,23746000,900000
2022-02-23,104850000000,254,29606000,900000
2022-02-24,106200000000,1134,130697500,900000
2022-02-25,105300000000,429,49944500,900000
2022-02-28,105300000000,199,23131000,900000
2022-03-02,108000000000,686,80879000,900000
2022-03-03,108000000000,743,88638500,900000
2022-03-04,112950000000,778,95279000,900000
2022-03-07,109800000000,939,115718000,900000
2022-03-08,112950000000,807,98937500,900000
2022-03-10,119250000000,11178,1467425000,900000
2022-03-11,117900000000,3738,498955000,900000
2022-03-14,117000000000,1367,178227500,900000
2022-03-15,118350000000,1294,169325500,900000
2022-03-16,119700000000,597,78893500,900000
2022-03-17,118800000000,1370,180963500,900000
2022-03-18,119700000000,1426,188416500,900000
2022-03-21,122400000000,2794,377604000,900000
2022-03-22,126000000000,2782,385277500,900000
2022-03-23,126000000000,2695,376406500,900000
2022-03-24,129600000000,2729,390102500,900000
2022-03-25,129150000000,1710,244998000,900000
2022-03-28,127350000000,2209,312668000,900000
2022-03-29,128700000000,2053,292687500,900000
2022-03-30,126450000000,1782,253474000,900000
2022-03-31,129150000000,986,138743000,900000
