rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002321,11014,2022,00172936,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,334417928471,제 56 기말,314195950875,1,KRW,,,,,연결,,
20221114002321,11014,2022,00172936,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,34511108777,제 56 기말,42589373578,2,KRW,,,,,연결,,
20221114002321,11014,2022,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 3분기말,91729815302,제 56 기말,92380383300,3,KRW,,,,,연결,,
20221114002321,11014,2022,00172936,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,106241508433,제 56 기말,93531255698,4,KRW,,,,,연결,,
20221114002321,11014,2022,00172936,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 3분기말,99766192324,제 56 기말,84482051701,5,KRW,,,,,연결,,
20221114002321,11014,2022,00172936,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 3분기말,8273380,제 56 기말,0,6,KRW,,,,,연결,,
20221114002321,11014,2022,00172936,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,2161030255,제 56 기말,1212886598,7,KRW,,,,,연결,,
20221114002321,11014,2022,00172936,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,164706496661,제 56 기말,159568651105,8,KRW,,,,,연결,,
20221114002321,11014,2022,00172936,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 57 기 3분기말,271988280,제 56 기말,289989280,9,KRW,,,,,연결,,
20221114002321,11014,2022,00172936,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 3분기말,62271840422,제 56 기말,75611159474,10,KRW,,,,,연결,,
20221114002321,11014,2022,00172936,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,6176910904,제 56 기말,6250759630,11,KRW,,,,,연결,,
20221114002321,11014,2022,00172936,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,89373933607,제 56 기말,71307795051,12,KRW,,,,,연결,,
20221114002321,11014,2022,00172936,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 3분기말,4016775578,제 56 기말,4085144853,13,KRW,,,,,연결,,
20221114002321,11014,2022,00172936,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,2595047870,제 56 기말,2023802817,14,KRW,,,,,연결,,
20221114002321,11014,2022,00172936,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,499124425132,제 56 기말,473764601980,15,KRW,,,,,연결,,
20221114002321,11014,2022,00172936,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,54518896669,제 56 기말,61940984079,17,KRW,,,,,연결,,
20221114002321,11014,2022,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 57 기 3분기말,47531312186,제 56 기말,47249209161,18,KRW,,,,,연결,,
20221114002321,11014,2022,00172936,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 3분기말,2000000000,제 56 기말,3000000000,19,KRW,,,,,연결,,
