news_title,news_category,news_date
"KCC, 고강도 질화알루미늄 DCB 세라믹 기판 개발 성공",산업기업,2021.09.28
[이번주 추천주] '대한항공·에쓰오일' 등 리오프닝株 주목,증권국내증시,2021.09.27
"KCC, 프리미엄 목재 보호용 페인트 ‘로얄우드’ 출시",산업기업,2021.09.08
중국 환경 규제에…철강·실리콘株 반사이익,증권국내증시,2021.09.07
"<유>KCC, 장중 신고가 돌파.. 446,500→452,500(▲6,000)",증권News봇,2021.09.07
"<유>KCC, 장중 신고가 돌파.. 402,000→431,000(▲29,000)",증권News봇,2021.09.06
"<유>KCC, 전일 대비 11.82% 상승.. 일일회전율은 1.13% 기록",증권News봇,2021.09.06
[특징주] “기업가치 재평가 기대”...KCC 52주 신고가,증권국내증시,2021.09.06
[이번주 추천주] 솔루스첨단소재·DB하이텍 재평가 기대감,증권국내증시,2021.09.06
"<유>KCC, 장중 신고가 돌파.. 387,000→400,000(▲13,000)",증권News봇,2021.09.02
"<유>KCC, 6.53% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.09.01
"<유>KCC, 전일 대비 7.08% 상승.. 일일회전율은 1.29% 기록",증권News봇,2021.08.25
"<유>KCC, 5.42% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.08.25
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.58%↑)",증권News봇,2021.08.24
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.62%↑)",증권News봇,2021.08.24
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(3.22%↑)",증권News봇,2021.08.24
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2021.08.24
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2021.08.24
"<유>KCC, 전일 대비 13.62% 상승.. 일일회전율은 1.18% 기록",증권News봇,2021.08.24
"[특징주]KCC, 12% 상승세...""실리콘 최대 호황 대비 극심한 저평가""",증권국내증시,2021.08.24
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.01%↑)",증권News봇,2021.08.24
"[SEN]신영證""KCC,유기실리콘 가격 사상 최고치…목표가 ↑""",증권종목·투자전략,2021.08.24
[펀드줌인] 행동주의 ESG펀드…적극적 투자전략으로 저평가 기업 발굴,증권재테크,2021.08.06
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↑)",증권News봇,2021.08.05
"[정오 시황] 코스피 3278.73, 하락세(▼1.65, -0.05%) 반전",증권News봇,2021.08.05
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.67%↓)",증권News봇,2021.08.05
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.49%↓)",증권News봇,2021.08.05
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.07%↑)",증권News봇,2021.08.05
"[SEN]유안타證 “KCC, 실리콘 중심 이익 개선 추정…저평가 매력 유효”",증권국내증시,2021.08.05
[이번주 추천주]효성티앤씨·POSCO·에쓰오일...'실적 입증' 경기민감주에 주목,증권국내증시,2021.08.02
"<유>KCC, 전일 대비 7.60% 상승.. 일일회전율은 1.13% 기록",증권News봇,2021.07.29
"[기업공시 7월 15일]에코프로에이치엔, 주당 3주 배정 무상증자 결정 등",증권,2021.07.16
장 중 기업공시[7월 15일],증권,2021.07.15
[이번주 추천주] S-Oil·삼성SDI 등 실적개선 기대주 주목,증권종목·투자전략,2021.07.05
조선업 힘찬 뱃고동에…선박 페인트도 기지개,산업기업,2021.07.04
조선업계 호황에 선박 페인트 시장도 '꿈틀',산업기업,2021.07.03
