날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,37050,38050,36600,37350,74105,-1.710526315789474
2024-10-04,37000,40500,37000,40000,194038,7.095046854082998
2024-10-07,39900,40000,38250,39200,103338,-2.0
2024-10-08,38750,38900,38150,38200,46714,-2.5510204081632653
2024-10-10,38200,39050,38100,38200,59584,0.0
2024-10-11,38400,38950,37350,37400,50506,-2.094240837696335
2024-10-14,37650,42000,37650,40750,283391,8.957219251336898
2024-10-15,41200,42300,40300,41000,145752,0.6134969325153374
2024-10-16,39950,42000,39300,40150,110976,-2.073170731707317
2024-10-17,41500,43000,40750,42550,181986,5.9775840597758405
2024-10-18,42750,42800,39500,39700,142389,-6.698002350176263
2024-10-21,40700,41300,39900,40100,63631,1.0075566750629723
2024-10-22,40100,40100,38500,38750,96833,-3.366583541147132
2024-10-23,38700,39000,37650,38500,56406,-0.6451612903225806
2024-10-24,38500,38500,37350,38250,32366,-0.6493506493506493
2024-10-25,38600,40350,38200,38450,91123,0.522875816993464
2024-10-28,38600,39600,38250,38350,49998,-0.26007802340702213
2024-10-29,38600,38800,37100,38100,67120,-0.651890482398957
2024-10-30,37900,38350,37550,38100,40986,0.0
2024-10-31,38100,38250,37250,37650,39039,-1.1811023622047243
