news_title,news_category,news_date
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.68%↑)",증권News봇,2023.11.20
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(1.56%↑)",증권News봇,2023.11.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(0.90%↑)",증권News봇,2023.11.20
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.91%↓)",증권News봇,2023.11.17
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.97%↓)",증권News봇,2023.11.17
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2023.11.17
"[개장 시황] 코스피 2477.43.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.75, -0.43%)",증권News봇,2023.11.17
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.36%↓)",증권News봇,2023.11.10
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(0.89%↓)",증권News봇,2023.11.10
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.59%↓)",증권News봇,2023.11.10
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.05%↓)",증권News봇,2023.11.10
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(1.04%↓)",증권News봇,2023.11.10
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(1.74%↓)",증권News봇,2023.11.10
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(1.07%↓)",증권News봇,2023.11.10
"[정오 시황] 코스피 2400.92, 하락세(▼26.16, -1.08%) 지속",증권News봇,2023.11.10
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(0.98%↓)",증권News봇,2023.11.10
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.94%↓)",증권News봇,2023.11.10
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.88%↓)",증권News봇,2023.11.10
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2023.11.10
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(2.44%↓)",증권News봇,2023.11.10
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2427.08(▲5.46, +0.23%) 상승 마감",증권News봇,2023.11.09
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.39%↑)",증권News봇,2023.11.09
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.35%↑)",증권News봇,2023.11.09
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(1.03%↑)",증권News봇,2023.11.09
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(1.11%↑)",증권News봇,2023.11.09
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.73%↑)",증권News봇,2023.11.09
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.17%↑)",증권News봇,2023.11.09
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.15%↑)",증권News봇,2023.11.09
"[정오 시황] 코스피 2428.85, 상승세(▲7.23, +0.30%) 지속",증권News봇,2023.11.09
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2023.11.09
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2023.11.09
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.74%↑)",증권News봇,2023.11.09
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2023.11.09
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.63%↓)",증권News봇,2023.11.09
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2023.11.09
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2023.11.02
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.01%↑)",증권News봇,2023.11.02
"[개장 시황] 코스피 2334.96.. 외국인과 기관의 순매수에 상승 출발 (▲33.40, +1.45%)",증권News봇,2023.11.02
"[마감 시황] 기관 매수 우위.. 코스피 2301.56(▲23.57, +1.03%) 상승 마감",증권News봇,2023.11.01
