news_title,news_category,news_date
"<유>덕성우, 상한가 진입.. +29.95% ↑",증권News봇,2023.12.28
[특징주] 다시 뜨거워지는 한동훈 테마주…대상홀딩스우 上,증권국내증시,2023.12.28
박스피에 주도주 실종…테마주 단타만 '기승',증권국내증시,2023.12.04
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.14%↑)",증권News봇,2023.12.01
[특징주] 한동훈 테마株 연일 강세…태양금속우 '上',증권국내증시,2023.12.01
"<유>덕성, 현재가 5.98% 급락",증권News봇,2023.12.01
"<유>덕성우, 상한가 진입.. +29.98% ↑",증권News봇,2023.11.30
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2519.81(▼1.95, -0.08%) 하락 마감",증권News봇,2023.11.29
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.88%↓)",증권News봇,2023.11.29
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.70%↓)",증권News봇,2023.11.29
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.87%↓)",증권News봇,2023.11.29
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.50%↓)",증권News봇,2023.11.29
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.67%↓)",증권News봇,2023.11.29
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.11%↓)",증권News봇,2023.11.29
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.42%↓)",증권News봇,2023.11.29
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.50%↓)",증권News봇,2023.11.29
"<유>덕성우, 상한가 진입.. +30.00% ↑",증권News봇,2023.11.28
"<유>덕성, 현재가 7.05% 급등",증권News봇,2023.11.28
이정재랑 갈비 먹었다고 '상한가'…대상홀딩스도 한동훈株 가세,증권정책,2023.11.27
"<유>덕성우, 상한가 진입.. +29.98% ↑",증권News봇,2023.11.27
