news_title,news_category,news_date
"<유>일진전기, 3.09% 오르며 체결강도 강세 지속(332%)",증권News봇,2020.12.18
"<유>일진전기, 3.29% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.12.16
"<유>일진전기, 3.12% 오르며 체결강도 강세 지속(337%)",증권News봇,2020.12.09
"<유>일진전기, 3.47% 오르며 체결강도 강세로 반전(413%)",증권News봇,2020.11.25
"<유>일진전기, 매수잔량 369% 급증",증권News봇,2020.11.23
"<유>일진전기, 매수잔량 316% 급증",증권News봇,2020.11.17
"<유>일진전기, 매수잔량 314% 급증",증권News봇,2020.11.10
"<유>일진전기, 전일 대비 9.95% 상승.. 일일회전율은 1.59% 기록",증권News봇,2020.11.10
"<유>일진전기, 4.71% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.11.10
"<유>일진전기, 3.06% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.11.09
"<유>일진전기, 매도잔량 314% 급증",증권News봇,2020.10.15
