news_title,news_category,news_date
"[오전 시황] 코스피, 외인·기관 '쌍끌이 매도'에…2360대로 무너져",증권국내증시,2023.10.23
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2023.10.23
"[개장 시황] 코스피 2370.07.. 외국인의 '팔자' 기조에 하락 출발 (▼4.93, -0.21%)",증권News봇,2023.10.23
"“키움증권, 영풍제지 사태로 연간 이익 전망치 23%↓”",증권국내증시,2023.10.23
"‘주가조작 방치’ 키움증권, 뒤늦게 에코프로 등 15개 종목 미수 거래 차단",증권국내증시,2023.10.23
계좌 100여개 동원…영풍제지 주가 12배 뻥튀기,증권증권일반,2023.10.22
"키움증권, 영풍제지 쇼크…미수금 4943억 발생",증권국내증시,2023.10.20
키움증권 “포스코홀딩스 3분기 어닝쇼크 전망…목표가 하향”,증권국내증시,2023.10.19
"[단독] 예탁금 이자로 8000억 번 증권사, 고객엔 고작 1600억 돌려줬다",증권증권일반,2023.10.18
"반도체 장비기업 워트, 일반청약 증거금 5.8조 원 ‘흥행’",증권IB&Deal,2023.10.17
"[오전 시황] 코스피, 美증시 반등 영향으로 오름세…전일 대비 약 1%↑",증권국내증시,2023.10.17
"‘긴축 막바지’…대신운용, 미국 장기채권 액티브 펀드 출시",증권국내증시,2023.10.16
"[이번주 증시전망] 3분기 실적 시즌 개막, '고금리·전쟁' 변수 주목",증권국내증시,2023.10.16
[이번주 증시 캘린더] '증거금 12조' 2차전지 전장기업 신성에스티 코스닥 입성,증권증권일반,2023.10.16
"키움證 “10월 금통위, 매파적 금리 동결 예상”",증권증권일반,2023.10.13
"[특징주] 삼성전자, 3분기 깜짝 실적에 주가 강세…'7만전자' 눈앞",증권국내증시,2023.10.12
KB이어 NH證도 서비스 재개…CFD 거래 활기 되찾나,증권국내증시,2023.10.11
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.76%↑)",증권News봇,2023.10.11
"""주주환원 30% 이상"" 약속에…키움증권, 하루 새 15% 급등",증권국내증시,2023.10.11
"[오전 시황] 코스피, 삼성전자 '깜짝 호실적'에 2% 가까이 상승…2440대 회복",증권국내증시,2023.10.11
"[개장 시황] 코스피 2436.52.. 외국인과 기관의 순매수에 상승 출발 (▲33.94, +1.41%)",증권News봇,2023.10.11
"키움證 ""2025년까지 순이익 30% 이상 주주 환원”",증권증권일반,2023.10.10
"""킹달러에 이익도 1등""…외국인, 현대차·기아 '매수'",증권국내증시,2023.10.09
"키움證, 미국 주식 거래수수료 3개월간 무료 제공",증권증권일반,2023.10.06
美 고금리 우려 심화에 코스피·코스닥 2% 급락,증권국내증시,2023.10.04
"고금리에 실적마저 악화…증권사 ""4분기 코스피 고점 2600선""",증권국내증시,2023.10.03
