날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,29976701450,14290,55431970,7826815
2023-07-04,30563712575,7662,29593605,7826815
2023-07-05,30720248875,11590,45321895,7826815
2023-07-06,29898433300,12326,47687080,7826815
2023-07-07,29781031075,71436,279948035,7826815
2023-07-10,29389690325,8160,30891505,7826815
2023-07-11,29781031075,14738,55586115,7826815
2023-07-12,29507092550,6854,25886065,7826815
2023-07-13,29076617725,34100,127131775,7826815
2023-07-14,29194019950,14261,53277370,7826815
2023-07-17,28880947350,22686,83457175,7826815
2023-07-18,28763545125,12070,44287175,7826815
2023-07-19,28841813275,17387,63917525,7826815
2023-07-20,28920081425,12277,45346445,7826815
2023-07-21,28724411050,19042,71009535,7826815
2023-07-24,29154885875,116857,445937235,7826815
2023-07-25,29624494775,31400,118736755,7826815
2023-07-26,29663628850,23040,86299205,7826815
2023-07-27,29741897000,26244,99446355,7826815
2023-07-28,30015835525,15975,60802450,7826815
2023-07-31,30524578500,38129,147019795,7826815
2023-08-01,31033321475,43063,169717540,7826815
2023-08-02,30837651100,25315,100763505,7826815
2023-08-03,30407176275,22156,85976795,7826815
2023-08-04,30446310350,11873,46047440,7826815
2023-08-07,30641980725,11967,46363645,7826815
2023-08-08,30485444425,22003,86038755,7826815
2023-08-09,30563712575,5892,23009375,7826815
2023-08-10,30915919250,17278,67784780,7826815
2023-08-11,31307260000,37476,149629240,7826815
2023-08-14,31268125925,30364,121689290,7826815
2023-08-16,31307260000,33202,132636515,7826815
2023-08-17,31228991850,43936,175468005,7826815
2023-08-18,31502930375,11791,47228830,7826815
2023-08-21,31463796300,16050,64157985,7826815
2023-08-22,31385528150,26633,106696960,7826815
2023-08-23,31385528150,10805,43405525,7826815
2023-08-24,31542064450,15627,62919985,7826815
2023-08-25,31620332600,7974,32100385,7826815
2023-08-28,31581198525,11845,47730720,7826815
2023-08-29,31463796300,16548,66395565,7826815
2023-08-30,31581198525,22903,92023410,7826815
2023-08-31,31424662225,24137,97074615,7826815
2023-09-01,31581198525,58728,236144540,7826815
2023-09-04,32481282250,33422,137126030,7826815
2023-09-05,33029159300,17419,72710685,7826815
2023-09-06,32990025225,13848,58377390,7826815
2023-09-07,33146561525,17937,75190505,7826815
2023-09-08,33577036350,23355,100689675,7826815
2023-09-11,33655304500,11143,47822795,7826815
2023-09-12,33420500050,8806,37623250,7826815
2023-09-13,33068293375,8353,35312085,7826815
2023-09-14,33498768200,17506,74762395,7826815
2023-09-15,33733572650,3861,16585620,7826815
2023-09-18,33890108950,6739,29083865,7826815
2023-09-19,33694438575,7040,30163110,7826815
2023-09-20,33890108950,18573,80715345,7826815
2023-09-21,33694438575,17831,77018570,7826815
2023-09-22,34203181550,13313,57732600,7826815
2023-09-25,34868460825,125917,587446120,7826815
2023-09-26,36277287525,31763,145849225,7826815
2023-09-27,36238153450,27120,123395975,7826815
