날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,35494606025,13527,61477000,7826815
2023-10-05,35572874175,11090,49687685,7826815
2023-10-06,35220667500,6881,30931840,7826815
2023-10-10,34516254150,25530,113423270,7826815
2023-10-11,34907594900,30266,133787965,7826815
2023-10-12,35455471950,17256,78571795,7826815
2023-10-13,36355555675,23540,108983835,7826815
2023-10-16,36746896425,20889,98472775,7826815
2023-10-17,36981700875,12637,59583585,7826815
2023-10-18,36746896425,25853,121529265,7826815
2023-10-19,36903432725,11394,53598315,7826815
2023-10-20,37177371250,14151,66817175,7826815
2023-10-23,36786030500,23416,110470625,7826815
2023-10-24,37177371250,8832,41717315,7826815
2023-10-25,37099103100,45793,216807635,7826815
2023-10-26,36825164575,16817,79050840,7826815
2023-10-27,36864298650,10146,47763895,7826815
2023-10-30,37646980150,48139,229488100,7826815
2023-10-31,38194857200,22594,110167115,7826815
2023-11-01,40073292800,136655,691225160,7826815
2023-11-02,41482119500,152796,814560410,7826815
2023-11-03,44612845500,153796,843768000,7826815
2023-11-06,45004186250,161507,901343280,7826815
2023-11-07,41482119500,145396,801024730,7826815
2023-11-08,42656141750,81199,439746110,7826815
2023-11-09,46491281100,326488,1878652990,7826815
2023-11-10,50639493050,298254,1816242340,7826815
2023-11-13,46334744800,296427,1774124410,7826815
2023-11-14,44534577350,128009,724025340,7826815
2023-11-15,45317258850,95769,554716470,7826815
2023-11-16,46726085550,62268,371358940,7826815
2023-11-17,47117426300,34035,204205020,7826815
2023-11-20,47508767050,68807,415919310,7826815
2023-11-21,50482956750,153704,983069170,7826815
2023-11-22,50169884150,37448,239102870,7826815
2023-11-23,57057481350,358590,2513871510,7826815
2023-11-24,63005860750,452447,3559828790,7826815
2023-11-27,76781055150,600638,5555709100,7826815
2023-11-28,99791891250,486869,5283755650,7826815
2023-11-29,101044181650,819180,10563440460,7826815
2023-11-30,100261500150,328294,4122135690,7826815
2023-12-01,92278148850,146491,1789327880,7826815
2023-12-04,97130774150,138313,1747776670,7826815
2023-12-05,97756919350,83302,1034971260,7826815
2023-12-06,98617869000,88946,1108551870,7826815
2023-12-07,96974237850,47872,584566360,7826815
2023-12-08,100183232000,75254,958112800,7826815
2023-12-11,109575410000,120604,1617208020,7826815
2023-12-12,100887645350,104374,1352167530,7826815
2023-12-13,100731109050,63197,813218110,7826815
2023-12-14,100026695700,60971,767411030,7826815
2023-12-15,95330606700,89550,1078646180,7826815
2023-12-18,95487143000,38944,476605850,7826815
2023-12-19,99478818650,74931,934038490,7826815
2023-12-20,95095802250,63989,792847720,7826815
2023-12-21,92434685150,96332,1139501360,7826815
2023-12-22,85703624250,77175,880779870,7826815
2023-12-26,95800215600,121556,1424392680,7826815
2023-12-27,90634517700,99326,1146853210,7826815
2023-12-28,91417199200,69513,810249010,7826815
