날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,28959215500,16789,61771285,7826815
2023-01-03,27393852500,63305,222326570,7826815
2023-01-04,27393852500,7411,26007525,7826815
2023-01-05,27863461400,13949,49177340,7826815
2023-01-06,27667791025,6046,21288615,7826815
2023-01-09,27628656950,20334,72139810,7826815
2023-01-10,27785193250,5280,18607245,7826815
2023-01-11,28098265850,11455,41106750,7826815
2023-01-12,27550388800,17412,61216030,7826815
2023-01-13,27315584350,12899,45195605,7826815
2023-01-16,27511254725,9823,34385415,7826815
2023-01-17,27706925100,8041,28606305,7826815
2023-01-18,27980863625,18561,66717015,7826815
2023-01-19,28607008825,10269,37175170,7826815
2023-01-20,28724411050,19047,69919000,7826815
2023-01-25,28685276975,24130,88226885,7826815
2023-01-26,28646142900,11843,43209000,7826815
2023-01-27,28137399925,19835,71789040,7826815
2023-01-30,28333070300,23556,85180760,7826815
2023-01-31,28333070300,7638,27702075,7826815
2023-02-01,28372204375,14943,54367850,7826815
2023-02-02,28215668075,15504,56273100,7826815
2023-02-03,28176534000,7503,27125665,7826815
2023-02-06,28372204375,7818,28307715,7826815
2023-02-07,28528740675,7302,26489515,7826815
2023-02-08,28959215500,16447,60538560,7826815
2023-02-09,28959215500,2861,10596905,7826815
2023-02-10,28724411050,15014,55321165,7826815
2023-02-13,28333070300,8638,31604865,7826815
2023-02-14,28607008825,8056,29389645,7826815
2023-02-15,28254802150,3250,11749345,7826815
2023-02-16,28411338450,8433,30943375,7826815
2023-02-17,27589522875,24485,87733850,7826815
2023-02-20,27119913975,25555,88902750,7826815
2023-02-21,27159048050,4593,15951970,7826815
2023-02-22,26728573225,18725,63952480,7826815
2023-02-23,26611171000,5630,19082115,7826815
2023-02-24,26650305075,4787,16364255,7826815
2023-02-27,26102428025,10226,34270250,7826815
2023-02-28,26415500625,3849,12987625,7826815
2023-03-02,26728573225,5965,20305485,7826815
2023-03-03,26963377675,6093,21011635,7826815
2023-03-06,27119913975,5796,20030050,7826815
2023-03-07,27041645825,2025,7005800,7826815
2023-03-08,26806841375,5193,17626800,7826815
2023-03-09,26845975450,1247,4273940,7826815
2023-03-10,26337232475,8149,27335080,7826815
2023-03-13,24497930950,26176,84135890,7826815
2023-03-14,25045808000,12332,38154930,7826815
2023-03-15,25084942075,2611,8434940,7826815
2023-03-16,25202344300,2697,8702600,7826815
2023-03-17,25280612450,3374,10744420,7826815
2023-03-20,25084942075,7018,22446250,7826815
2023-03-21,25084942075,1021,3286510,7826815
2023-03-22,25163210225,13457,42702120,7826815
2023-03-23,24967539850,2990,9555905,7826815
2023-03-24,25241478375,1991,6372760,7826815
2023-03-27,25280612450,2678,8590310,7826815
2023-03-28,25124076150,2094,6738510,7826815
2023-03-29,25124076150,5986,19291695,7826815
2023-03-30,25045808000,12796,40796880,7826815
2023-03-31,25711087275,19829,64656995,7826815
