날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,11293,11343,10839,10890,121553,-3.577120595006198
2020-07-02,10839,11091,10839,10991,114157,0.9274563820018366
2020-07-03,10991,11041,10739,10840,147286,-1.3738513329087436
2020-07-06,10840,10890,10386,10689,205964,-1.392988929889299
2020-07-07,10890,10890,10537,10588,165576,-0.9448966226962298
2020-07-08,10588,10688,10487,10588,113000,0.0
2020-07-09,10688,10840,10487,10588,186720,0.0
2020-07-10,10536,10637,10284,10436,216465,-1.4355874574990555
2020-07-13,10436,10688,10436,10537,71878,0.9678037562284401
2020-07-14,10486,10638,10285,10638,104284,0.9585270949985766
2020-07-15,10738,11041,10688,10991,153169,3.318292912201542
2020-07-16,11042,11142,10840,11042,145815,0.46401601310162865
2020-07-17,11243,11243,11041,11092,92581,0.4528165187466039
2020-07-20,11142,11242,10990,11142,81396,0.4507753335737469
2020-07-21,11142,11344,11091,11344,94697,1.812959971279842
2020-07-22,11394,11394,11042,11042,88167,-2.662200282087447
2020-07-23,11041,11041,10638,10941,121105,-0.9146893678681399
2020-07-24,10789,10940,10738,10890,46968,-0.4661365505895256
2020-07-27,10890,10990,10738,10890,37410,0.0
2020-07-28,10890,11041,10738,10890,93652,0.0
2020-07-29,10789,11041,10738,10991,75864,0.9274563820018366
2020-07-30,10991,11092,10840,10840,72160,-1.3738513329087436
2020-07-31,10789,11344,10739,11193,97396,3.256457564575646
