news_title,news_category,news_date
"<유>페이퍼코리아, 전일 대비 8.01% 상승.. 일일회전율은 0.29% 기록",증권News봇,2020.03.31
"<유>페이퍼코리아, 전일 대비 7.59% 상승.. 일일회전율은 0.63% 기록",증권News봇,2020.03.26
"<유>페이퍼코리아, 5.49% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.03.26
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.42%↑)",증권News봇,2020.03.24
"<유>페이퍼코리아, 현재가 6.98% 급등",증권News봇,2020.03.24
"<유>페이퍼코리아, 매수잔량 392% 급증",증권News봇,2020.03.24
오늘의 증시 메모[3월 4일],증권종목·투자전략,2020.03.03
"[개장 시황] 코스피 2051.85.. 개인의 순매수에 상승 출발 (▲49.34, +2.46%)",증권News봇,2020.03.03
오늘의 증시 메모[3월 3일],증권종목·투자전략,2020.03.02
기업공시[2월 19일],증권종목·투자전략,2020.02.20
장 중 기업공시[2월 19일],증권,2020.02.19
"[SEN]자본잠식 우려 상장사, 사업보고서 제출 앞두고 감자 등 정상화 안간힘",증권종목·투자전략,2020.01.16
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2020.01.10
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(3.41%↓)",증권News봇,2020.01.10
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.95%↓)",증권News봇,2020.01.10
"<유>페이퍼코리아, 상한가 진입.. +29.87% ↑",증권News봇,2020.01.10
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2151.31(▼24.23, -1.11%) 하락 마감",증권News봇,2020.01.08
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.96%↓)",증권News봇,2020.01.08
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(3.06%↓)",증권News봇,2020.01.08
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.86%↓)",증권News봇,2020.01.08
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(3.80%↓)",증권News봇,2020.01.08
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(3.11%↓)",증권News봇,2020.01.08
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(3.26%↓)",증권News봇,2020.01.08
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.42%↓)",증권News봇,2020.01.08
"[정오 시황] 코스피 2158.21, 하락세(▼17.33, -0.80%) 지속",증권News봇,2020.01.08
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 화학업(2.71%↓)",증권News봇,2020.01.08
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(2.83%↓)",증권News봇,2020.01.08
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(3.09%↓)",증권News봇,2020.01.08
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(3.26%↓)",증권News봇,2020.01.08
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.70%↓)",증권News봇,2020.01.08
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.13%↓)",증권News봇,2020.01.08
"[개장 시황] 코스피 2156.27.. 기관의 '팔자' 기조에 하락 출발 (▼19.27, -0.89%)",증권News봇,2020.01.08
기업공시[1월 7일],증권종목·투자전략,2020.01.08
장 마감 후 기업공시[1월 7일],증권,2020.01.07
