,news_title,news_category,news_date,label,prob
0,"한세실업, 친환경 의류 개발 위해 '해피 푼트'·'리커버'와 업무협약",산업기업,2021.06.29,positive,0.9464935660362244
1,"<유>한세실업, 3.00% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.06.28,positive,0.9998676776885986
2,"<유>한세실업, 3.26% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.06.25,positive,0.9998670816421509
3,"<유>한세실업, 3.38% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.06.22,positive,0.9998668432235718
4,"<유>한세실업, 4.42% 오르며 체결강도 강세 지속(283%)",증권News봇,2021.06.18,positive,0.9998675584793091
5,"<유>한세실업, 3.15% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.06.14,positive,0.9998657703399658
6,"<유>한세실업, 3.53% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.05.28,positive,0.9998769760131836
7,"<유>한세실업, 전일 대비 7.05% 상승.. 일일회전율은 0.99% 기록",증권News봇,2021.05.27,positive,0.9957624077796936
8,"<유>한세실업, 5.39% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.05.27,positive,0.9998699426651001
9,"[주식 초고수는 지금] HMM, 여전한 최다 매수·매도...현대차·통신3사·카카오 등 '메타버스' 동맹에 선익시스템도 급등",증권종목·투자전략,2021.05.24,positive,0.6487001776695251
10,"<유>한세실업, 3.07% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.05.24,positive,0.9998685121536255
11,"<유>한세실업, 장중 신고가 돌파.. 27,650→28,000(▲350)",증권News봇,2021.05.14,positive,0.9998701810836792
12,"<유>한세실업, 7.21% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.05.14,positive,0.999872088432312
13,"<유>한세실업, 장중 신고가 돌파.. 27,350→27,400(▲50)",증권News봇,2021.05.12,positive,0.9998725652694702
14,"<유>한세실업, 3.28% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.05.11,positive,0.9998652935028076
15,매출 폭증! 5년 연속 사상 최대 매출 달성!,증권종목·투자전략,2021.05.10,positive,0.9998823404312134
16,"<유>한세실업, 장중 신고가 돌파.. 24,850→26,400(▲1,550)",증권News봇,2021.05.10,positive,0.9998704195022583
17,"<유>한세실업, 전일 대비 7.19% 상승.. 일일회전율은 0.52% 기록",증권News봇,2021.05.10,positive,0.9993649125099182
18,[특징주]되살아나는 소비심리...한섬·한세실업 의류株 '신고가',증권국내증시,2021.05.10,positive,0.999819815158844
19,"<유>한세실업, 매도잔량 338% 급증",증권News봇,2021.05.10,positive,0.8004435300827026
20,"<유>한세실업, 4.52% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.05.10,positive,0.9998706579208374
21,"<유>한세실업, 3.01% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.05.07,positive,0.9998623132705688
22,"<유>한세실업, 3.11% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.05.04,positive,0.9998667240142822
23,"<유>한세실업, 장중 신고가 돌파.. 23,850→24,200(▲350)",증권News봇,2021.04.30,positive,0.9998676776885986
24,"<유>한세실업, 3.06% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.04.30,positive,0.9998624324798584
25,"<유>한세실업, 3.36% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.04.29,positive,0.9998689889907837
26,"한세실업, 5년째 베트남 초등학교에 도서 기증",산업기업,2021.04.27,positive,0.8961446285247803
27,"한세실업-예스24, '부릉' 메쉬코리아에 투자",산업기업,2021.04.20,neutral,0.9958876967430115
28,"<유>한세실업, 장중 신고가 돌파.. 23,300→23,850(▲550)",증권News봇,2021.04.20,positive,0.9998682737350464
29,"<유>한세실업, 전일 대비 7.19% 상승.. 일일회전율은 0.79% 기록",증권News봇,2021.04.20,positive,0.9992908239364624
30,"<유>한세실업, 4.32% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.04.20,positive,0.9998674392700195
31,"<유>한세실업, 3.55% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.04.13,positive,0.9998775720596313
32,"<유>한세실업, 3.66% 오르며 체결강도 강세 지속(282%)",증권News봇,2021.04.12,positive,0.9998661279678345
33,"<유>한세실업, 3.02% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.04.06,positive,0.9998617172241211
34,"<유>한세실업, 3.27% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.04.06,positive,0.9998668432235718
35,"<유>한세실업, 3.27% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.04.06,positive,0.9998680353164673
