news_title,news_category,news_date
"<유>현대약품, 매도잔량 300% 급증",증권News봇,2020.12.30
"<유>현대약품, 전일 대비 7.52% 상승.. 일일회전율은 12.46% 기록",증권News봇,2020.12.30
"<유>현대약품, 3.28% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.12.30
"<유>현대약품, 매수잔량 394% 급증",증권News봇,2020.12.24
"<유>현대약품, 장중 신고가 돌파.. 8,740→9,260(▲520)",증권News봇,2020.12.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2733.68(▼44.97, -1.62%) 하락 마감",증권News봇,2020.12.22
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.98%↓)",증권News봇,2020.12.22
"<유>현대약품, 상한가 진입.. +29.87% ↑",증권News봇,2020.12.22
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(3.27%↓)",증권News봇,2020.12.22
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(3.04%↓)",증권News봇,2020.12.22
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.59%↓)",증권News봇,2020.12.22
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2020.12.22
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↓)",증권News봇,2020.12.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.76%↓)",증권News봇,2020.12.22
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.78%↓)",증권News봇,2020.12.22
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↓)",증권News봇,2020.12.22
"<유>현대약품, 매도잔량 359% 급증",증권News봇,2020.12.22
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.70%↓)",증권News봇,2020.12.22
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.67%↓)",증권News봇,2020.12.22
"<유>현대약품, 장중 신고가 돌파.. 8,430→8,500(▲70)",증권News봇,2020.12.22
"<유>현대약품, 매도잔량 302% 급증",증권News봇,2020.12.22
"<유>현대약품, 전일 대비 22.44% 상승.. 일일회전율은 47.08% 기록",증권News봇,2020.12.22
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(0.30%↑)",증권News봇,2020.12.22
"<유>현대약품, 전일 대비 7.08% 상승.. 일일회전율은 12.19% 기록",증권News봇,2020.12.21
"<유>현대약품, 3.46% 오르며 체결강도 강세 지속(259%)",증권News봇,2020.12.21
"<유>현대약품, 3.40% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.11.24
"<유>동화약품, 상한가 진입.. +29.84% ↑",증권News봇,2020.11.24
"<유>현대약품, 3.10% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.11.20
"<유>현대약품, 3.00% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.11.18
"<유>현대약품, 전일 대비 7.59% 상승.. 일일회전율은 4.87% 기록",증권News봇,2020.11.17
"<유>현대약품, 5.85% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.11.17
"<유>현대약품, 3.09% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.11.11
"<유>현대약품, 3.09% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.11.11
"<유>현대약품, 3.22% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.10.28
"<유>현대약품, 전일 대비 7.23% 상승.. 일일회전율은 2.75% 기록",증권News봇,2020.10.27
"<유>현대약품, 4.13% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.10.27
"<유>제일약품, 상한가 진입.. +29.96% ↑",증권News봇,2020.10.19
"<유>현대약품, 매수잔량 386% 급증",증권News봇,2020.10.19
"<유>현대약품, 전일 대비 7.77% 상승.. 일일회전율은 5.81% 기록",증권News봇,2020.10.19
"<유>현대약품, 6.40% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.10.19
"<유>현대약품, 매도잔량 446% 급증",증권News봇,2020.10.16
"<유>현대약품, 매수잔량 373% 급증",증권News봇,2020.10.15
"<유>현대약품, 매도잔량 471% 급증",증권News봇,2020.10.14
"<유>현대약품, 장중 신고가 돌파.. 8,090→8,160(▲70)",증권News봇,2020.10.14
"<유>현대약품, 매도잔량 300% 급증",증권News봇,2020.10.14
"<유>현대약품, 전일 대비 8.35% 상승.. 일일회전율은 14.72% 기록",증권News봇,2020.10.14
"<유>현대약품, 3.64% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.10.14
"<유>현대약품, 4.06% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.10.13
"<유>현대약품, 3.75% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.10.13
"<유>현대약품, 전일 대비 10.64% 상승.. 일일회전율은 27.72% 기록",증권News봇,2020.10.08
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(2.13%↑)",증권News봇,2020.10.08
[특징주]'코로나19 바이러스 99% 살균' 포비든 요오드 관련株 강세,증권국내증시,2020.10.08
"[개장 시황] 코스피 2408.49.. 외국인과 기관의 순매수에 상승 출발 (▲21.55, +0.90%)",증권News봇,2020.10.08
"<유>현대약품, 매도잔량 390% 급증",증권News봇,2020.10.06
"<유>현대약품, 전일 대비 7.04% 상승.. 일일회전율은 6.97% 기록",증권News봇,2020.10.06
"<유>현대약품, 5.86% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.10.06
"<유>현대약품, 3.02% 오르며 체결강도 강세로 반전(206%)",증권News봇,2020.10.06
