날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1159793812500,742699,13780547950,61855670
2023-01-03,1169072163000,596292,11191137650,61855670
2023-01-04,1153608245500,339954,6348623600,61855670
2023-01-05,1190721647500,527869,10002994400,61855670
2023-01-06,1169072163000,518111,9772971550,61855670
2023-01-09,1178350513500,426135,8060022300,61855670
2023-01-10,1175257730000,428409,8104145350,61855670
2023-01-11,1193814431000,482511,9248468700,61855670
2023-01-12,1104123709500,1469399,26827440450,61855670
2023-01-13,1147422678500,507171,9319611800,61855670
2023-01-16,1184536080500,427086,8138313250,61855670
2023-01-17,1199999998000,345448,6669433200,61855670
2023-01-18,1218556699000,956023,18720825550,61855670
2023-01-19,1230927833000,396805,7834838400,61855670
2023-01-20,1255670101000,742722,14966548450,61855670
2023-01-25,1246391750500,382712,7644883700,61855670
2023-01-26,1236494843300,294364,5899582330,61855670
2023-01-27,1240206183500,362015,7274044590,61855670
2023-01-30,1258762884500,313255,6348949780,61855670
2023-01-31,1261855668000,249848,5072640900,61855670
2023-02-01,1255670101000,400237,8093269350,61855670
2023-02-02,1226597936100,720482,14361377200,61855670
2023-02-03,1223505152600,396223,7781525590,61855670
2023-02-06,1235876286600,541467,10746101780,61855670
2023-02-07,1235876286600,401547,7927651260,61855670
2023-02-08,1212989688700,371721,7317288440,61855670
2023-02-09,1237113400000,714210,14344246860,61855670
2023-02-10,1274226802000,1289699,26515610450,61855670
2023-02-13,1268041235000,395659,8083062050,61855670
2023-02-14,1280412369000,459496,9485459750,61855670
2023-02-15,1280412369000,467998,9727293250,61855670
2023-02-16,1298969070000,642787,13424886350,61855670
2023-02-17,1298969070000,450772,9467734100,61855670
2023-02-20,1295876286500,376679,7875942850,61855670
2023-02-21,1271134018500,510486,10499759850,61855670
2023-02-22,1236494843300,588211,11745028870,61855670
2023-02-23,1258762884500,381908,7694578800,61855670
2023-02-24,1236494843300,310436,6209359350,61855670
2023-02-27,1249484534000,265995,5304803560,61855670
2023-02-28,1274226802000,429375,8789046700,61855670
2023-03-02,1277319585500,493805,10212726800,61855670
2023-03-03,1280412369000,295918,6088056750,61855670
2023-03-06,1268041235000,343204,7013732600,61855670
2023-03-07,1196288657800,725909,14204955520,61855670
2023-03-08,1187628864000,352182,6742647870,61855670
2023-03-09,1225360822700,462923,9109835550,61855670
2023-03-10,1182061853700,303774,5799879080,61855670
2023-03-13,1161030925900,453733,8518298520,61855670
2023-03-14,1144329895000,281636,5224326740,61855670
2023-03-15,1144329895000,284702,5288207360,61855670
2023-03-16,1146185565100,243997,4507676770,61855670
2023-03-17,1169072163000,335619,6346014060,61855670
2023-03-20,1209896905200,483337,9436705710,61855670
2023-03-21,1229690719600,298506,5911073070,61855670
2023-03-22,1182680410400,370847,7103067210,61855670
2023-03-23,1206185565000,364836,7113481440,61855670
2023-03-24,1190103090800,246814,4738906870,61855670
2023-03-27,1192577317600,210981,4026851020,61855670
2023-03-28,1193814431000,171429,3298263140,61855670
2023-03-29,1243298967000,520180,10369484670,61855670
2023-03-30,1231546389700,253311,5023652110,61855670
2023-03-31,1240206183500,262562,5230615620,61855670
