news_title,news_category,news_date
"<유>GS글로벌, 5.15% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.06.16
"<유>GS글로벌, 5.15% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.06.16
"<유>신성통상, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.04
"<유>GS글로벌, 전일 대비 7.04% 상승.. 일일회전율은 0.73% 기록",증권News봇,2020.06.04
"<유>GS글로벌, 3.66% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.06.04
"<유>GS글로벌, 3.13% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.06.03
"<유>GS글로벌, 4.96% 오르며 체결강도 강세로 반전(227%)",증권News봇,2020.05.27
"<유>GS글로벌, 3.96% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.05.19
"<유>GS글로벌, 3.22% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.04.29
"<유>GS글로벌, 매도잔량 361% 급증",증권News봇,2020.04.28
"<유>GS글로벌, 전일 대비 10.31% 상승.. 일일회전율은 0.66% 기록",증권News봇,2020.04.28
"<유>GS글로벌, 3.87% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.04.27
"<유>GS글로벌, 3.55% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.04.27
"<유>GS글로벌, 3.23% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.04.27
"<유>GS글로벌, 4.67% 오르며 체결강도 강세 지속(397%)",증권News봇,2020.04.20
"<유>GS글로벌, 3.56% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.04.17
"<유>GS글로벌, 전일 대비 7.19% 상승.. 일일회전율은 0.32% 기록",증권News봇,2020.04.14
"<유>GS글로벌, 4.45% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.04.14
"<유>GS글로벌, 3.08% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.04.14
"<유>GS글로벌, 3.09% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.04.08
"<유>GS글로벌, 3.16% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.04.07
10대그룹 상장계열사 5곳 중 1곳 직원·급여 줄었다,증권종목·투자전략,2020.04.05
"<유>GS글로벌, 4.61% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.04.03
"<유>GS글로벌, 전일 대비 7.14% 상승.. 일일회전율은 0.87% 기록",증권News봇,2020.04.02
"<유>GS글로벌, 3.57% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.02
"<유>GS글로벌, 3.20% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.01
