news_title,news_category,news_date
코로나19 혈장치료제 연내 나올듯... 내년 항체 치료제 출시 기대,산업바이오,2020.06.28
"대웅제약, 동아에스티 등 10개 제약사 미국 보스턴 CIC 입주 완료",산업바이오,2020.06.25
코로나치료제 개발 레이스...누가 웃을까,문화·스포츠라이프,2020.06.24
"[장 중 기업공시 6월 22일]삼성중 ""미 법원, 3,000억원대 손배소 각하""",증권종목·투자전략,2020.06.23
GC녹십자웰빙 '프로비던스' 장 건강은 기본...위 점막까지 보호,산업바이오,2020.06.22
장 중 기업공시[6월 22일],증권종목·투자전략,2020.06.22
"<유>녹십자, 6.15% 오르며 체결강도 강세 지속(248%)",증권News봇,2020.06.18
"<유>녹십자, 4.73% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.06.16
"<유>녹십자, 4.73% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.06.16
"<유>녹십자, 3.27% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.06.15
"<유>녹십자, 3.59% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.06.15
"""생산 늘려? 말아?""…독감백신 딜레마",산업바이오,2020.06.11
"<유>녹십자, 3.05% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.06.09
"<유>녹십자, 3.11% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.06.05
GC녹십자 “표적 항암 신약 효과 확인”,문화·스포츠라이프,2020.06.01
"<유>녹십자, 3.63% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.05.18
"<유>녹십자, 4.95% 오르며 체결강도 강세 지속(259%)",증권News봇,2020.05.18
"GC녹십자, 디엠바이오와 위탁생산 협력",산업IT,2020.05.13
코로나19 실적부진 넘자...해외시장 두드리는 K바이오,산업IT,2020.05.12
신약 '헌터라제' '오락솔' K바이오 출구되나,산업바이오,2020.05.11
제약사 실적 희비...전문 의약품 울고 만성질환약 웃고,산업IT,2020.05.10
"글로벌 제약사, 코로나 19 혈장치료제 개발 연대…국내선 GC녹십자 참여",산업바이오,2020.05.08
"녹십자 1분기 영업이익 61억원, 전년 동기 대비 283.9% 증가",증권,2020.04.29
"<유>에이프로젠제약, 상한가 진입.. +29.67% ↑",증권News봇,2020.04.24
"<유>녹십자, 3.17% 오르며 체결강도 강세로 반전(158%)",증권News봇,2020.04.10
"<유>녹십자, 장중 신고가 돌파.. 168,500→171,500(▲3,000)",증권News봇,2020.04.07
"<유>녹십자, 전일 대비 8.12% 상승.. 일일회전율은 2.49% 기록",증권News봇,2020.04.07
"<유>녹십자, 6.82% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.04.07
"<유>녹십자, 장중 신고가 돌파.. 151,500→164,500(▲13,000)",증권News봇,2020.04.06
"GC녹십자 표적항암제 임상결과, 美 학회 발표주제 채택",산업IT,2020.04.06
"<유>녹십자, 전일 대비 8.90% 상승.. 일일회전율은 1.75% 기록",증권News봇,2020.04.06
"<유>녹십자, 12.81% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.04.06
"<유>신풍제약, 상한가 진입.. +29.87% ↑",증권News봇,2020.04.06
"<유>신풍제약우, 상한가 진입.. +29.90% ↑",증권News봇,2020.04.06
"<유>녹십자, 매수잔량 432% 급증",증권News봇,2020.04.03
"GC녹십자 ""코로나19 혈장치료제 하반기 상용화”",산업IT,2020.04.02
"GC녹십자, 헌터증후군 치료제 ‘헌터라제 ICV’ 日 허가 신청",산업IT,2020.04.01
"<유>녹십자, 전일 대비 7.25% 상승.. 일일회전율은 1.08% 기록",증권News봇,2020.04.01
"<유>녹십자, 6.88% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.04.01
