news_title,news_category,news_date
장 마감 후 기업공시[3월31일],증권,2020.03.31
"<유>하나금융지주, 3.91% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.03.31
[이번주 추천주]코로나에도 탄탄한 실적방어…엔씨소프트·카카오 등 추천,증권종목·투자전략,2020.03.29
[특징주] 고전했던 KB금융 등 은행주 강세,증권종목·투자전략,2020.03.27
"<유>하나금융지주, 전일 대비 8.90% 상승.. 일일회전율은 0.25% 기록",증권News봇,2020.03.27
"<유>하나금융지주, 9.36% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.03.27
"<유>하나금융지주, 전일 대비 7.08% 상승.. 일일회전율은 1.00% 기록",증권News봇,2020.03.26
"<유>하나금융지주, 3.77% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.03.26
"<유>하나금융지주, 3.25% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.03.24
"<유>하나금융지주, 장중 신저가 기록.. 18,550→18,500(▼50)",증권News봇,2020.03.20
"국민연금, 신한-우리금융-효성 회장 연임 반대",산업기업,2020.03.19
"<유>하나금융지주, 장중 신저가 기록.. 20,700→20,650(▼50)",증권News봇,2020.03.19
"<유>하나금융지주, 장중 신저가 기록.. 21,000→20,950(▼50)",증권News봇,2020.03.18
‘제로금리’ 직격탄...금융株 '와르르',증권국내증시,2020.03.17
"<유>하나금융지주, 장중 신저가 기록.. 24,950→22,450(▼2,500)",증권News봇,2020.03.13
"<유>하나금융지주, 장중 신저가 기록.. 27,000→26,300(▼700)",증권News봇,2020.03.12
"<유>하나금융지주, 장중 신저가 기록.. 27,450→27,350(▼100)",증권News봇,2020.03.11
"<유>하나금융지주, 장중 신저가 기록.. 27,600→27,500(▼100)",증권News봇,2020.03.10
"<유>하나금융지주, 장중 신저가 기록.. 29,600→28,500(▼1,100)",증권News봇,2020.03.09
"<유>하나금융지주, 장중 신저가 기록.. 30,000→29,800(▼200)",증권News봇,2020.03.06
"금융주 줄줄이 신저가....“사상 최저 밸류에이션""",증권국내증시,2020.03.04
"<유>하나금융지주, 장중 신저가 기록.. 30,100→30,000(▼100)",증권News봇,2020.03.04
"<유>하나금융지주, 장중 신저가 기록.. 30,700→30,650(▼50)",증권News봇,2020.03.03
"<유>하나금융지주, 장중 신저가 기록.. 30,900→30,850(▼50)",증권News봇,2020.03.02
"'라임 펀드' 판매사 주가 뚝뚝…""금융지주사 2,000억대 배상할판""",증권국내증시,2020.02.17
"<유>하나금융지주, 3.06% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.02.12
부동산규제에 사모펀드 사태까지...맥 못추는 금융주펀드,증권재테크,2020.02.07
"<유>하나금융지주, 3.14% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.02.05
"하나금융지주 올해 순이익 부진 전망, 목표주가 하향",증권종목·투자전략,2020.02.05
"[SEN]하나금투, 5천억원 증자를 통한 초대형 IB 진입",증권국내증시,2020.02.05
기업공시[2월 4일],증권종목·투자전략,2020.02.05
"하나금투 '5,000억 증자'로 초대형IB 눈앞‥4호 발행어음 사업자 박차",산업기업,2020.02.04
장 마감 후 기업공시[2월 4일],증권,2020.02.04
