rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,445692783323,제 47 기말,354231303903,1,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,48799584176,제 47 기말,46088821583,2,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 3분기말,41347479453,제 47 기말,31500800000,3,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,단기당기손익-공정가치측정금융자산,-,제 48 기 3분기말,77386010178,제 47 기말,63648061269,4,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,단기기타포괄손익-공정가치측정금융자산,-,제 48 기 3분기말,14669620614,제 47 기말,20210711556,5,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 3분기말,138980192174,제 47 기말,125144429524,6,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,116964325301,제 47 기말,65606731220,7,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 48 기 3분기말,12063000,제 47 기말,47257000,8,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 48 기 3분기말,1096213904,제 47 기말,687143272,9,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 48 기 3분기말,156945709,제 47 기말,205592171,10,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 48 기 3분기말,2154166468,제 47 기말,134744160,11,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 48 기 3분기말,798829030,제 47 기말,576594849,12,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 48 기 3분기말,268708000,제 47 기말,346240000,13,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가세대급금,-,제 48 기 3분기말,3058645316,제 47 기말,34177299,14,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,317974071122,제 47 기말,282772536282,15,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 3분기말,34203800000,제 47 기말,19092800000,16,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기당기손익-공정가치측정금융자산,-,제 48 기 3분기말,69522434577,제 47 기말,56206489694,17,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기기타포괄손익-공정가치측정금융자산,-,제 48 기 3분기말,6174960000,제 47 기말,13345176883,18,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 48 기 3분기말,198833000,제 47 기말,202383000,19,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,186632828631,제 47 기말,159426977624,20,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,5534265537,제 47 기말,5466059556,21,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,-표준계정코드 미사용-,공동기업 및 관계기업투자,-,제 48 기 3분기말,13255277175,제 47 기말,26439453519,22,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,1784965,제 47 기말,81618981,23,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 48 기 3분기말,2449887237,제 47 기말,2511577025,24,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,763666854445,제 47 기말,637003840185,25,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,181747969712,제 47 기말,93670017907,27,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 48 기 3분기말,82472919658,제 47 기말,53484606942,28,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기 3분기말,66868098851,제 47 기말,9394576351,29,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 48 기 3분기말,16812998531,제 47 기말,11033479205,30,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 48 기 3분기말,0,제 47 기말,43999532,31,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 48 기 3분기말,1492754756,제 47 기말,2727612392,32,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,dart_CurrentValueAddedTaxPayables,부가세예수금,-,제 48 기 3분기말,80234861,제 47 기말,1218063177,33,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 48 기 3분기말,7848797961,제 47 기말,2951290074,34,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 3분기말,3818640466,제 47 기말,10977485794,35,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 48 기 3분기말,1216250,제 47 기말,1048500,36,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 48 기 3분기말,1348329948,제 47 기말,1837855940,37,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_ShorttermLegalProceedingsProvision,소송충당부채,-,제 48 기 3분기말,1003978430,제 47 기말,0,38,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,13944740766,제 47 기말,9702841385,39,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 48 기 3분기말,4592366960,제 47 기말,3072912629,40,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 48 기 3분기말,13108392,제 47 기말,18362418,41,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 48 기 3분기말,92000000,제 47 기말,42000000,42,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 3분기말,7171553840,제 47 기말,3911074060,43,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여채무,-,제 48 기 3분기말,345306315,제 47 기말,326775702,44,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 48 기 3분기말,1111602708,제 47 기말,1721495260,45,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,장기복구충당부채,-,제 48 기 3분기말,618802551,제 47 기말,610221316,46,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 3분기말,195692710478,제 47 기말,103372859292,47,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 48 기 3분기말,24200000000,제 47 기말,24200000000,49,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 48 기 3분기말,21865836763,제 47 기말,21865836763,50,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 48 기 3분기말,8981392344,제 47 기말,1781178407,51,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 48 기 3분기말,501704675013,제 47 기말,475693154973,52,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 3분기말,11222239847,제 47 기말,10090810750,53,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,567974143967,제 47 기말,533630980893,54,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 3분기말,763666854445,제 47 기말,637003840185,55,KRW,,,,,연결,,
20211115001702,11014,2021,00191472,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 3분기,254683216543,,,0,KRW,742260096183,제 47 기 3분기,186772737514,517656379217,연결,,
20211115001702,11014,2021,00191472,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 3분기,226677771585,,,1,KRW,654387838081,제 47 기 3분기,156619412989,438371356009,연결,,
20211115001702,11014,2021,00191472,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 3분기,28005444958,,,2,KRW,87872258102,제 47 기 3분기,30153324525,79285023208,연결,,
20211115001702,11014,2021,00191472,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 3분기,20610823534,,,3,KRW,53908608582,제 47 기 3분기,15362524283,41381833961,연결,,
20211115001702,11014,2021,00191472,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 48 기 3분기,254302423,,,4,KRW,187857871,제 47 기 3분기,232372561,254879455,연결,,
20211115001702,11014,2021,00191472,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기 3분기,7140319001,,,5,KRW,33775791649,제 47 기 3분기,14558427681,37648309792,연결,,
20211115001702,11014,2021,00191472,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-유효이자율법에 따른 이자수익,-,제 48 기 3분기,905608149,,,6,KRW,2653595648,제 47 기 3분기,1156257977,2591336191,연결,,
20211115001702,11014,2021,00191472,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익-기타,-,제 48 기 3분기,7584173272,,,7,KRW,22851603129,제 47 기 3분기,393173028,24426946393,연결,,
20211115001702,11014,2021,00191472,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 3분기,4429718965,,,8,KRW,11735951234,제 47 기 3분기,1017335851,8208485259,연결,,
20211115001702,11014,2021,00191472,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 48 기 3분기,-44835222,,,9,KRW,6286833847,제 47 기 3분기,222597244,775086952,연결,,
20211115001702,11014,2021,00191472,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 48 기 3분기,539737735,,,10,KRW,1275015677,제 47 기 3분기,6860789,74225988,연결,,
20211115001702,11014,2021,00191472,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 48 기 3분기,10615808500,,,11,KRW,52556857362,제 47 기 3분기,15306259290,57158968081,연결,,
20211115001702,11014,2021,00191472,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기 3분기,3483152057,,,12,KRW,13505729510,제 47 기 3분기,3842566017,14052076932,연결,,
20211115001702,11014,2021,00191472,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 48 기 3분기,7132656443,,,13,KRW,39051127852,제 47 기 3분기,11463693273,43106891149,연결,,
20211115001702,11014,2021,00191472,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 3분기,3306086596,,,14,KRW,8213785191,제 47 기 3분기,-95556285,600857124,연결,,
20211115001702,11014,2021,00191472,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품 평가손익,-,제 48 기 3분기,-79936658,,,16,KRW,1380550538,제 47 기 3분기,-764785647,-1253973613,연결,,
20211115001702,11014,2021,00191472,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 채무상품 평가손익,-,제 48 기 3분기,373192261,,,18,KRW,1155473642,제 47 기 3분기,19817742,3280491,연결,,
20211115001702,11014,2021,00191472,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 48 기 3분기,3012830993,,,19,KRW,5677761011,제 47 기 3분기,649411620,1851550246,연결,,
20211115001702,11014,2021,00191472,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 48 기 3분기,10438743039,,,20,KRW,47264913043,제 47 기 3분기,11368136988,43707748273,연결,,
20211115001702,11014,2021,00191472,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 48 기 3분기,6973740040,,,22,KRW,38152178502,제 47 기 3분기,11307832076,42535804487,연결,,
20211115001702,11014,2021,00191472,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 3분기,158916403,,,23,KRW,898949350,제 47 기 3분기,155861197,571086662,연결,,
20211115001702,11014,2021,00191472,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 48 기 3분기,9751463926,,,25,KRW,45352392439,제 47 기 3분기,11076313869,42776755145,연결,,
20211115001702,11014,2021,00191472,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 3분기,687279113,,,26,KRW,1912520604,제 47 기 3분기,291823119,930993128,연결,,
20211115001702,11014,2021,00191472,CIS,포괄손익계산서,-표준계정코드 미사용-,기본및희석주당순이익,-,제 48 기 3분기,1467,,,28,KRW,8023,제 47 기 3분기,2378,8945,연결,,
20211115001702,11014,2021,00191472,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 48 기 3분기,6141062365,,,0,KRW,,제 47 기 3분기,83367830915,,연결,,
20211115001702,11014,2021,00191472,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 48 기 3분기,20016149380,,,1,KRW,,제 47 기 3분기,89014141845,,연결,,
20211115001702,11014,2021,00191472,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 48 기 3분기,39051127852,,,2,KRW,,제 47 기 3분기,43106891149,,연결,,
20211115001702,11014,2021,00191472,CF,현금흐름표,-표준계정코드 미사용-,비현금흐름조정,-,제 48 기 3분기,13171734133,,,3,KRW,,제 47 기 3분기,9711680164,,연결,,
20211115001702,11014,2021,00191472,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로인한자산ㆍ부채의변동,-,제 48 기 3분기,-32206712605,,,4,KRW,,제 47 기 3분기,36195570532,,연결,,
